character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Agamemnon,-0.6536155149741808,-0.4927310600738618,-0.518804583809303,-0.6291594286534882,-0.6429788760981824,-1.0911679449563931,-0.7510611812866268,-0.3829603939091234,-0.6876443745260362,-0.6172703471125017,-0.5190885478089026,-0.6626098727090923,-0.7184331483150765,-0.6806816825906681,-0.41760887996638096,-0.46366829315237207,-0.4841788205118543,-0.6697233507022281,0.27451595228231984,-0.42924603244194187,-0.58919261387101,-0.8465824978680979,-0.5402048737012789,-0.7010797771075872,-0.42931282586680936,0.4840637011756418,-0.5700637975038148,-0.4904371704664624,-0.5255725254357875,-0.4409099671905495,-0.5485284868996042,-0.8116558797278602,-0.8976537568971839,-0.8533424272606185,-0.6724900274212344,-0.4756591081551353,-0.6369354856269316,-0.523668293975463,-0.15194554047227116
Tro_Cressida,0.07723437533570611,-0.08391338250378229,-0.3566461171417467,-0.26093953965747796,-0.6049216151611613,0.059724617595817854,-0.4508913057825817,-0.27622036922381454,-0.3770667655508384,-0.48431098509863496,-0.14598070792830165,-0.5096787724372353,-0.503197980319156,-0.13012565716813684,0.3197667201804022,-0.2700420693622518,-0.2919745008541182,-0.25123840675055337,-0.9404026203184874,-0.1188311843634499,-0.16344883220799433,-0.11823486707013647,-0.2604633359418377,0.39409004664367153,-0.07184076012854938,-0.13915344726670775,-0.4671833325849241,-0.3466871621742368,-0.42858768390950286,-0.41489816547833963,-0.22519370287407575,-0.1648777511404921,-0.1558557739521094,0.17262644130817112,-0.12284672946773398,0.0059744622280354575,0.2085057708209752,-0.17217104456067744,-0.5942758916248827
Tro_Hector,-0.32244915842751326,-0.560867339668875,-0.5390743921427477,-0.5622103579269409,-0.24337763625946104,-0.4835538591369029,-0.6287697505257195,-0.5608604350513048,-0.5068603931822644,-0.3744749903915277,-0.3766291907635822,-0.6086341902602016,-0.5285197647892643,-0.5871910367642005,-0.24410873875537317,-0.8315581183536006,-0.6924001668077351,-0.5989028217257909,-0.1628547338539708,-0.5383107087938445,-0.5736166218589484,-0.5393108411252079,-0.5495295916265936,-0.8029560397821229,-0.7042913379731631,-0.13915344726670775,-0.7243844948821506,-0.43203872959774575,-0.5671374575184809,-0.6490043808882283,-0.5328326235973941,-0.43720538422991023,-0.721035189529309,-0.653848480594465,-0.4822288858219458,-0.768079490173489,-0.44183365721587614,-0.5456368720638871,-0.15194554047227116
Tro_Nestor,-0.9162646943042964,-0.7955589693850318,-0.741772475477193,-0.885797533105253,-0.6239502456296718,-0.9124579197153666,-0.6621219589150579,-0.7743404844219224,-0.9008767627776646,-0.6982021326861597,-0.729385693923423,-0.8335328671305796,-0.6677895793748599,-0.9299900714612482,-0.8947342682966525,-0.7250636952690345,-0.6723788835100543,-0.8306790983759492,-0.11425799094993852,-0.5550898897710602,-0.7086085526301484,-0.8750335771961433,-0.7671063432172701,-0.7265488427762211,-0.7317891891837985,0.17245512695446702,-0.7758247273415959,-0.822859064642234,-0.6825956021926293,-0.8310869928736973,-0.8561674076229226,-0.6414511090469739,-1.0389486107914838,-0.9198404094826697,-0.7993307884874269,-0.7766800896446171,-0.9783636853462786,-0.5676054501523111,-0.15194554047227116
Tro_Pandarus,0.6482108521403053,0.32490429506629726,0.16023399536108918,0.39739298915357074,0.04205182076819708,0.03827941456689467,0.505205334711784,0.22189974597429332,0.13747225827374304,-0.03918616444351598,0.6002349718329001,0.22798888769760445,0.6995867820109885,0.01530423633970159,0.3414542378317782,1.4338686999908066,0.13247670505671572,0.7853166082682103,-0.697418905798326,0.5691152357023972,0.29344693347914436,0.17196614207592628,0.3860504402133154,0.06299219295143052,0.4506184128735229,-0.4507620214878825,0.15009945692841953,0.4259691323964757,0.0932831300176479,0.5995621012978445,0.4528675917814015,0.14149083608510335,0.9391793437287148,1.0276004984488292,-0.1756970465786475,0.8488332103985843,1.2327903699790161,0.5381463136317016,0.29038481068034044
Tro_Thersites,0.2028492002327179,0.20377313134182923,0.08422221411067213,-0.4617867518371199,0.4226244301384079,-0.37632784399228697,0.004922208871708932,-0.3829603939091234,-0.3028989783328807,0.06486898843690145,-0.13241315011446161,-0.14084494236981543,-0.02208407538709823,-0.16128920577695935,0.18964161427214635,0.13657300059700078,-0.043710587962875705,-0.12247380861157653,0.17732246647425523,0.2838691590897289,0.17922299205735967,-0.3230826382320631,-0.06464425951022879,-0.19169846373490873,-0.044342908917914,-0.2949577343772951,-0.22284222840255893,-0.18496840284548302,-0.2392363266438995,-0.36287456205391994,-0.1561319043443512,-0.2670006135490239,0.19738136078364032,-0.3593574164682383,-0.2391174271117437,-0.14023572878114138,-0.6857109427296955,0.05483759568637155,0.732715161832952
Tro_Troilus,0.9336990905426048,0.953272206886975,1.0217008495324824,0.9218273765115247,0.9744547137252136,1.0176103528877203,0.894314432587398,1.1825599681420729,0.9857663245791342,0.9262144206136902,0.8715861281097007,1.0556160185805954,1.0794135490626129,1.0229256413582963,0.8619546614648016,0.5238254481772413,0.9613578335807027,1.2553073914754758,0.7604833813226427,0.963425988666968,1.0099425660339754,0.6499442747870885,0.9672911908912656,0.49596630931820723,0.7393458505851944,1.5746937109497534,1.2432043966916322,1.171672300412396,1.095459825789256,1.8481285834839172,1.146624749739089,2.081825221847208,0.05608650688934044,1.113097904162895,1.1455608811941902,1.2616619850127306,0.3223151707274242,1.329015124814969,1.1750455129855637
Tro_Ulysses,0.6938889702846731,1.0516912774131053,1.0622404661993714,0.9218273765115247,0.5748534738864922,0.11691182567294636,0.5163227375082301,1.1113999516852002,0.7818049097297505,0.5620213855322291,0.9055050226443008,1.0826038598050407,1.2313442558832628,0.4723696159357652,1.6427052969143368,1.4435500111803126,1.1175238433026133,0.7595636886404149,1.829611725211353,1.2570616557682441,0.885334629937483,0.5019986622812526,1.0885125239203568,0.7761260316731804,0.5468608921107467,1.4188894238391658,1.6161460820226108,0.9246019736601332,1.100078151576222,1.3539043509519302,1.0712846058884802,1.2648423225789533,0.16205764731006536,0.19162586480018573,0.8284589785287091,0.4016020378999257,0.09469637091452623,1.7317723897694108,1.1750455129855637
WT_Autolycus,0.04297578672743016,0.12806615401403673,0.1424979130693252,0.029173100157560448,-0.6049216151611613,0.13835702870186956,0.19391805641129287,-0.09832032808163316,-0.21946021771267832,0.012841411996692727,-0.10527803448678157,-0.023897630397218882,-0.3006237045582896,-0.03663501134166928,-0.11398363284711732,0.04944119989144667,0.008344748611094492,-0.019462130100395054,-0.30864496256606766,-0.09366241289762622,-0.25171278694300975,0.058161824763744804,-0.049103062968037604,0.3686209809750376,0.03815064471399215,-0.9181748828196447,0.20153968938786485,-0.10860121094023818,-0.0360299920173983,0.053314265341437655,0.0384968006030543,-0.13083679700431483,0.020762793415765472,-0.05536664059600436,-0.03828622209027236,-0.011226736714220642,-0.4255751715149549,-0.06965101348136499,0.29038481068034044
WT_Camillo,-0.32244915842751326,-0.2050445462282503,-0.18688647234914865,0.14075488470180597,-0.6429788760981824,-0.09039180360664445,-0.06178220790696775,0.3642197788880384,-0.36316030544747135,-0.3340090976046987,-0.2070347180905818,-0.05988141869647936,-0.17401478220774805,0.19189767845636255,-0.46098391526913296,-0.08609715676163752,0.020357518589703,-0.15466495814632075,-0.2600482196620354,-0.1188311843634499,-0.3607447310274406,-0.15237616226379092,-0.18275735323088174,0.012054061614162668,0.03815064471399215,0.7956722753968165,-0.32572269332144954,0.04862536062938355,0.12561141052640945,0.2353968773269066,-0.18752363094877145,-0.1648777511404921,-0.2971506278464093,0.09662874734011262,-0.11227666604555127,-0.415454911857239,0.6312263990449286,0.04019187696075549,-1.0366062427774942
WT_Florizell,-0.33386868796360525,-0.5381552464705373,-0.6530920640183732,-0.484103108745969,-0.7952079198462667,-0.4835538591369029,-0.5954175421363812,-0.5252804268228685,-0.7571766750428716,-0.646174556245951,-0.7226019150165031,-0.5546585078113109,-0.8830247473707805,-0.4625368423289104,-0.8079841976911486,-0.7057010728900224,-0.7244342200840245,-0.48945291330766055,-1.037596106126552,-0.6305962041685312,-0.7345685393169177,-0.49378911420033533,-0.6272355743375495,-0.5227963174271497,-0.42931282586680936,-0.9181748828196447,-0.5186235650443695,-0.6162184277221597,-0.6040840638142084,-0.3888863637661298,-0.6740953933172852,-0.23295965941284663,-0.615064049108584,-0.653848480594465,-0.5773594566215902,-0.7336770922889768,-0.3930582001131123,-0.5749283095151192,-0.15194554047227116
WT_Hermione,-0.4366444537884331,-0.4927310600738618,-0.6404234338099704,-0.3948376811105726,-0.5478357237556297,-0.39777304702121014,-0.5509479309505967,-0.596440443279741,-0.6181120740092009,-0.767572234606438,-0.6344127892265428,-0.6985936610083529,-0.45255441137893937,-0.556027488155378,-0.4826714329205089,-0.6476132057529863,-0.5922937503193308,-0.592464591818842,-0.5516286770862291,-0.4879731658621971,-0.5424646378348252,-0.47102825073789906,-0.6241273350291112,-0.777486974113489,-0.4705596026827624,-0.2949577343772951,-0.44146321635520147,-0.5173902970212547,-0.45167931284433255,-0.41489816547833963,-0.49516255167208983,-0.9818606504087466,-0.4737691952142842,-0.27386001075417254,-0.545649266355042,-0.44985730974175114,0.2085057708209752,-0.538314012701079,-0.15194554047227116
WT_Leontes,1.6759685103885837,1.8011903529582511,1.4118946599512898,1.513210834596026,1.9449148676192511,1.7610440578903908,1.8059414618959793,2.107640182081416,1.4215020744846356,1.6083537561630934,1.3193155359664217,1.703324207967284,1.3832749627039125,1.3241732779102475,1.490892673354705,1.733989346865493,1.870324095295413,1.9055686120773088,1.1978540674589333,1.6010348658011677,1.3733823796487448,1.5831396767469765,1.6417791208223629,1.8203577240871711,1.7842641965893387,2.9769322949450396,2.0405279998130346,1.4277270026829227,1.9313767932300903,1.874140385196127,1.8089901810923559,1.7754566346216123,1.822272180568089,1.4075889682891216,1.1455608811941902,1.6830913590980052,0.7612942846522989,1.739095249132219,0.29038481068034044
WT_Paulina,0.05439531626352215,-0.008206405175989783,-0.07033507443184252,0.4308675245168444,-0.37657804953903484,-0.13328220966449084,-0.07289961070341386,0.2930597624311659,-0.006227829461049967,-0.19526889376414214,-0.1188455923006216,0.17401320524871375,-0.24998013561807295,-0.05741071041421762,0.23301664957489832,-0.0764158455721315,-0.09977018119638206,0.012729019434349157,-0.3572417054701,0.1580253017606105,0.13249501602117503,-0.22634896851670888,-0.05221130227647584,-0.1662293980662748,0.051899570319309835,0.4840637011756418,0.06007905012439025,0.05760973614764765,-0.0360299920173983,0.46950309273679525,0.05419266390526442,-0.19891870527666936,0.9745030572022898,0.36262067622831734,-0.1756970465786475,-0.03702853512760479,0.8425867131569054,0.2305862203937643,-1.0366062427774942
WT_Polixenes,-0.08263903816958164,-0.2504687326249258,-0.2147574588076349,-0.4952612872003936,-0.11017722297988725,-0.4335150520694155,-0.12848662468564442,0.5421198200302199,-0.4187861458609396,-0.16058384280400298,-0.1188455923006216,-0.3297598309409329,-0.08538853656236899,-0.17167705531323355,-0.6127965388287647,-0.2700420693622518,-0.13180423447267142,-0.15466495814632075,0.03153223776215836,-0.3117917656014314,-0.5216966484854099,-0.055642492548436666,-0.22627270354901705,-0.24263659507217655,-0.20933001618172628,-0.2949577343772951,-0.14568187971339097,-0.24785903147333171,-0.0868315756740236,0.0793260670536475,-0.2722812927807061,-0.36912347595755574,-0.4031217682671342,-0.29285943424618716,-0.3131078710670226,-0.34665011608821455,-0.29550728590758457,-0.19413962264910153,-0.15194554047227116
WT_Shepherd,-0.9391037533764803,-0.9923971104372923,-0.9444705588116385,-1.0196956745583476,-0.947436963594351,-0.8695675136575203,-0.6510045561186117,-0.5252804268228685,-0.9472316297888881,-0.8947507547936149,-0.8854126087825834,-0.9504801791031762,-0.9336683163109971,-1.085807814505361,-1.0248593742049084,-0.7831515624060705,-0.808523609934284,-0.7920497189342561,-1.1833863348386489,-0.7816088329634733,-0.9941684061846101,-0.9546965993146703,-0.8758947190126084,-0.5482653830957837,-0.7730359659997517,0.951476562507404,-0.8915652503753478,-1.0115309505257801,-0.9366035204757558,-0.7270397860248579,-0.896976652208669,-0.8797377880002147,-0.4384454817407092,-0.9008409859906551,-0.96845180324235,-0.6992746944044647,-0.9295882282435147,-0.8898112621158646,-1.0366062427774942
WT_ShepherdsSon,-0.493742101468893,-0.6138622237983298,-0.4985347754758585,-0.4617867518371199,-0.1292058534483978,-0.7051542904357758,-0.017312596721183293,-0.9878205337925401,-0.6505604809170574,-0.42650256683173643,-0.48516965327430245,-0.6895977139335376,-0.7184331483150765,-0.556027488155378,-0.6561715741315167,-0.5023935379103961,-0.6563618568719095,-0.45082353386596746,-0.6488221628942937,-0.7816088329634733,-0.5788086191963022,-0.5848325680500805,-0.5091224806168966,-0.24263659507217655,-0.3880660490508563,-0.7623705957090573,-0.7243844948821506,-0.6027418644447636,-0.6271756927490381,-0.5189453723271791,-0.5422501415787202,-0.6754920631831511,-0.4031217682671342,-0.7108467510705089,-0.5984995834659556,-0.6476710975776964,-0.49060911431864,-0.6701254812316236,-1.0366062427774942
Wiv_Falstaff,0.4084007318823736,1.256100116198145,0.8747447391150094,0.6875056289686091,0.5177675824809606,1.2892495912540807,1.0833102801269818,0.3642197788880384,0.5361241145702657,0.4926512836119509,0.5323971827637,0.8307173417102174,0.5476560751903385,0.7216780048063454,0.8185796261620497,0.8626713398099518,0.612987504201056,0.7273725391056707,0.8090801242266751,1.030542712575831,0.9632145899977907,1.1905147820199504,0.7155238069077684,0.012054061614162668,1.0005754370862305,0.4840637011756418,0.561621316603982,0.5876878917252295,0.7583220433407426,1.1718217389664611,0.8892125915828428,0.5499822857192306,2.352127882671714,0.657111740354544,1.1772710714607382,0.8660344093408404,0.533675484839401,0.3184605327474607,-0.15194554047227116
Wiv_HughEvans,-0.5850983377576289,-0.3715998963493938,-0.29076924005805194,-0.5733685363813654,-0.5288070932871192,-0.5264442651947493,-0.6398871533221656,-0.41854040213755966,-0.4187861458609396,-0.7155446581662293,-0.4512507587397024,-0.14984088944463056,-0.3259454890283979,-0.49370039093773294,-0.1356711504984933,-0.46366829315237207,-0.04771484462241187,-0.5473969824702001,0.3231126951863521,-0.5299211183052366,-0.38151272037685596,-0.49378911420033533,-0.43763297652281713,-1.0321776307998283,-0.6492956355518924,-0.6065663085984699,-0.13282182159852965,-0.4185621663203496,-0.46553429020523035,-0.41489816547833963,-0.5485284868996042,-0.9818606504087466,-0.4384454817407092,-0.3403579929762237,-0.3976683784444842,-0.44125671027062313,0.533675484839401,0.61869776662259,0.29038481068034044
Wiv_MasterFord,0.18001014116053396,0.4233233655924275,0.02087906306865793,-0.3167304319296007,-0.3004635276649927,0.3742542620200246,0.24950507039352343,0.07957971306054822,-0.1684698640003324,-0.22995394472428127,0.23391091085921922,0.3359402525953859,0.44636893730990534,0.30616402335537846,-0.005546044590237436,0.33019922438712107,0.028366031908775336,0.032043709155195686,1.489434524883127,0.057350215897315815,0.12730301868382118,0.3199117545817622,0.01616996250916535,-0.2681056607408105,0.010652793503356763,0.01665083984387963,0.3301402705364781,-0.22539809267767147,0.26877950992235344,0.4434912910245854,0.07302769986791656,0.03936797367657153,0.62126592246654,0.45761779368839045,-0.00657603182372426,0.21238884953510864,0.712518827549535,-0.10626531029540515,0.732715161832952
Wiv_MasterPage,-0.8134889284794685,-0.6971398988589016,-0.9216670244365134,-0.9639047822862248,-0.5668643542241403,-0.8910127166864434,-1.0401136539942257,-0.8810805091072312,-0.9240541962832763,-1.0045867495007221,-0.702250578295743,-0.48269093121278994,-1.1109208076017552,-0.8884386733161515,-0.6995466094342687,-0.5217561602894082,-0.8285448932319648,-0.959443696514926,-0.6002254199902615,-0.8151671949179049,-0.9162884461243024,-0.6360445108405621,-0.7733228218341466,-0.8793632367880246,-0.7455381147891162,-0.7623705957090573,-1.0073057734090998,-1.0384840770805723,-0.7518704889971184,-0.701027984312648,-0.7180438105634736,-1.049942558681101,-0.615064049108584,-0.77734473329256,-0.8838912958648885,-0.7336770922889768,-0.4743506286177187,-1.0216227306464092,-1.0366062427774942
Wiv_MistressFord,-0.8249084580155605,-0.7804175739194733,-0.741772475477193,-0.9750629607406494,-0.5668643542241403,-0.7123026914454169,-0.673239361711504,-0.8099204926503587,-0.7664476484451163,-0.767572234606438,-0.6886830204819029,-0.8065450259061342,-0.591824225964535,-1.0442564163602641,-0.6561715741315167,-0.32812993649928784,-0.6403448302337649,-0.6954762703300235,0.12872572357022294,-0.6809337471001786,-0.8280244913892869,-0.5905227839156896,-0.791972257684776,-0.8538941711193907,-0.5530531563146686,-0.9181748828196447,-0.8401250179159025,-0.8947340687883468,-0.770343792144982,-0.41489816547833963,-0.6929304292799373,-0.7095330173193284,-0.22650320089925935,-0.5588513631343919,-0.7781906616430614,-0.38965311344385484,-0.5719015428232465,-0.8898112621158646,-1.0366062427774942
