character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Hector,1.7231421809502037,-0.10784254499519005,0.11427625939428222,0.03419092920617391,1.02338781545023,0.3209491341727265,-0.5873157605832455,-0.1519447254728282,0.49193675106542273,1.0229278173759044,1.7660095026624087,-0.35435641378378924,0.09374758542959524,-0.2937042987748454,1.5138275646825265,-1.3832735585060114,-1.5490408896550345,-0.29529072189813904,0.9715697234711488,-0.06364700795839213,-0.22935431233728162,0.05357195147927748,0.10429078172368095,-1.2237733965102924,-0.9822035280817405,0.5697765589209481,-1.2019151205084753,1.3916403670443651,-0.10379668646458089,-0.6256265181982502,0.29831926076831883,0.4562062465299132,-0.723548348603618,-0.6568064205907471,0.40488976482710687,-1.6046882837044523,0.14634724903510818,-0.013182772996246688,0.39682874797151096
Tro_Nestor,-1.7019483045641148,-0.23223697666124973,0.49777051203807976,-0.7193959754261803,0.3671005873955389,-0.9758920350067861,1.161907442233161,-0.2134199804808781,-1.331429081846494,0.3876781176911439,0.48678743098206284,-0.38838207449414713,0.9017048640221027,-1.550338156954528,-1.0433996479845324,0.5285271982625812,1.5828026993141135,-0.3188341646114304,2.22242167911395,2.075945449324865,0.959681515187007,-1.0624541792763427,0.3720755484291833,0.11468204502379221,0.2184849515816599,2.0236169885645547,-0.1030100549514935,-0.425431630733921,1.6207259875710367,-0.6553301393134884,-1.4467910336400094,0.7100401615798868,-1.4033238537212347,-1.1580189458688892,-0.48820604307595233,0.03938583304801921,-1.0833268073626725,1.7740998346244647,0.8873908726180045
Tro_Pandarus,1.28155475211828,-0.13443096548564493,-1.2680598865269872,-0.03921233274851261,-0.5411669435332517,-0.8868559852952278,0.5768452537709788,-0.21797535478759014,-1.1736690145119353,-1.2905898771125157,1.4097509497580705,-0.5262235805797144,1.2573119522365643,-1.4479449071150179,-0.005975342832437852,2.704532718938463,-1.3700798396453229,1.8313724648704368,-1.569453470621448,1.0729504444592297,-0.3914499356579419,-0.8286316119032893,0.18559390010238594,-0.6721860246948745,0.23298036805673553,-0.8029063816164062,-0.7033126756314633,0.2982114550209851,-1.7208212218480852,0.7299485988997164,0.7278336112516832,-0.5300000310072799,1.0818681448120935,2.0556140724156746,-1.9707959207039132,1.8604106876249642,1.381315391022157,0.687962754573122,0.03611784527612025
Tro_Thersites,1.6262238590907407,1.5128621862304983,1.5216103920981425,-1.9240350576303524,1.4326496544679526,-1.0414106882783516,0.5029395742552377,-0.8191908951021807,-1.3916912654662863,0.716991038209133,-0.26634041818586307,-0.2689558156592413,0.3115231672488939,-0.4009797743584734,1.0138556940490848,0.7052291520736699,0.3370062688317321,-0.23488874125077072,0.4931230940363374,2.2148134922713774,1.9135941641664145,-1.3192559442930056,0.2970394096087191,-0.329813257763746,0.1260625052937819,-0.33580394146949516,-0.6036405365519341,-0.7129697544678945,-1.2170784251659301,-0.8708839920877601,-0.6289706378960751,-0.5739648382565998,0.6631043306850941,-1.1168208311937684,-0.7091689326434115,-0.2708986957105477,-1.2869488812168701,0.7027503147680153,1.011481934725636
Tro_Troilus,-0.12696697542573043,-0.15223421979956303,0.12198784312019777,-0.5131101372001244,0.17224737347040198,0.024572707128799432,-0.35369693160911997,0.420988970169956,-0.21034802939546154,-0.05915725561152248,-0.4380092802510133,0.003021744225898598,0.20915250049132808,0.005374203092042776,-0.21446247793274653,-1.1898030636385164,-0.27773797711064785,0.6398454491866558,-0.21229453250386812,0.08036485838401303,-0.038089262306721786,-1.166559006506794,-0.3389387390870362,-0.8389464484620227,-0.6388321855761456,0.5745401660963886,0.6321025404694246,0.5589030178887419,0.21851590723217143,1.7826318545350568,0.7934331543314939,1.8916554213692662,-1.2505669781589979,0.2310392448591617,0.61696559543088,0.6819842244452137,-0.7515661939930485,0.930689591853033,0.35402270705186545
Tro_Ulysses,-0.6166056219206997,0.43164078573522247,0.8120728518213697,-0.23318177135195076,-0.3391237138612842,-1.6947288655515924,-1.2438557962043488,0.46665926243118655,-0.6232724387877444,-0.7960885423275722,0.086393272656008,0.32807618121657206,0.9241702022095485,-1.4445670134883581,1.663719327655908,0.8790143885693912,0.8489264303100691,-0.752217115603334,1.1286041221205736,1.4001918957430814,-0.1609622760170911,-1.3826864610941765,1.0815273399640526,-0.20170242865255963,-0.8923633819663352,0.5328003339159887,1.892872383051909,-0.07552026374433135,0.706284099770316,1.0526336023010403,0.9420421077328682,0.6403607064996234,-1.019105925734322,-1.7470984834857517,-0.054612096999329514,-1.585719132278128,-0.9505014167737238,2.357642363581624,0.41689696231988954
WT_Autolycus,0.3849043761081629,0.76556508056726,1.4247288817131372,0.17407751179267375,-1.4974972659836854,0.5649506873150729,1.1145569842757042,-0.16339219046926576,-1.2181671221237493,0.2019846653005002,-0.49269558651396433,-0.03886858098514951,-1.2871356222576056,-0.06799179526074389,-0.30386427098777424,0.15635226510731753,0.237783397893841,-0.010672443899786322,-0.5554707768555543,-0.3082664505977112,-1.5504547794866173,0.41906773893369215,-0.22923125274443693,1.1398713394267672,0.19551294144422798,-1.2098571571864576,0.9766669617439452,-0.5996529143471511,-0.11881473528095438,0.30519152703015157,0.6598442647387464,-0.33137447147494165,0.0899249547298501,-0.13115330000918937,0.02128888380132719,0.058168592644310936,-0.8346534832108834,-0.17229666874501673,0.3698291304850664
WT_Camillo,-1.1161141563174468,-0.416859690320313,-0.5036699931435648,1.3031235946736996,-1.4629479105306287,0.12675744670500189,0.35822497352216864,1.4611890153910225,-1.5737650333603286,-0.9553057123661458,-0.5567207201154871,0.2616704914801256,-0.25311216380879775,1.7500929975097936,-1.2679195437007371,0.06887182617503243,1.1409585995429685,-0.19854449735034596,-0.3081246835739194,0.08272178579583352,-1.719331207965444,-0.17416994267965036,-0.6154191680352572,0.4098679335597638,0.616722386931477,1.2357837805944345,-0.9237150333665686,1.3382001244237345,2.0188749088491478,1.2576625563735422,-0.5851673532977447,-0.14676137658416166,-0.453539655063738,0.9106072124340119,0.13205879234274936,-1.5157147799209032,1.5438186946728538,0.8274298898079623,-1.2711731527442467
WT_Florizell,2.3636170110711787,0.6487958891495923,-0.45783503197616343,1.2500075306246259,-1.0286277934457917,0.7510279311991699,0.23725230114034565,0.2983851926864947,-1.2621724633548732,-0.3516123907046405,-1.232193430644676,0.5027231287349565,-2.0647031612599163,1.355618166598102,-1.2212291153486816,-0.37145371133327243,-1.182520555721213,1.440952735927859,-1.4598201912257283,-0.29402120877221466,-1.2446730008014308,1.0807987575270255,0.02171418157574445,0.3554913851453019,1.1078090194658092,-0.9459513641915553,0.6542108279770682,0.20737072521168404,0.34714213386847254,1.02623234966158,-0.7734137610422736,1.835901236640799,-0.1192573677851961,-0.24943136316594047,0.21305802430526424,-0.8738091977954381,0.5335700260907537,0.2919497570901722,0.5263273111099231
WT_Hermione,0.7257372143470913,0.34050881747376904,-1.2519005040600037,1.1753060778701387,-0.2351903536871041,0.72324113812792,-0.05473354933179272,-0.3309628878264496,-0.6314515521081191,-1.6197294341570763,-1.029528041846871,-0.9786134117615183,0.5688671830862502,-0.113632539133938,0.19421975001634417,-0.48538190077514004,-0.5249842822726987,-0.3132964700986489,-0.16864897446666696,0.29406859021220083,0.007782116209421548,0.5324547490698872,-1.2379750385538437,-1.1369756375132514,0.3221900363773512,0.24127531980705635,0.5906277072054898,0.36977475286166567,1.1201017987294384,0.4678084520089099,0.7208071446493033,-2.030780818004808,0.11725446236848988,1.5375249421690926,-0.13309982557090988,0.6878690895505157,2.068289735734435,-0.01908914844772566,0.38293162736567266
WT_Leontes,0.28372396173177833,0.4475750874755935,-0.749708877403925,-0.556957470626692,0.6952444169765973,0.24619272797856823,0.43519963684387664,0.8113389029940723,-0.7373772083251919,0.16772326230769904,-0.8454936151744961,0.039112970872640145,-0.5032395634758464,-0.7736754303245538,-0.09800606220331483,-0.07380063034495252,0.7939428163246334,0.5443873188718819,-0.28943031655528645,0.23050150436852804,-0.8571428201787461,-0.12957444287294512,0.01927408564372866,0.3491235540277963,0.2785440244786124,1.0369912237893044,0.9134038860089464,-0.8123611710029593,0.929692086891341,0.62853647597132,0.8763884780323381,0.22700965121328762,0.30217059570621785,-0.4019879293401742,-0.8724850530968569,0.09230206086874758,-0.7294545102481425,0.3410530033898254,-0.48412091792683115
WT_Paulina,0.26101702154596496,-0.07786683122626845,-0.5977278758060031,1.8684013990697694,-0.9506182536989871,-0.48257489559357225,-0.39293133984575307,0.8057452761045019,-0.11871246717808326,-0.8261895342522864,-0.8025835878030607,0.6288703785456523,-1.18455717037156,-0.3481681603846111,0.7783689465148284,-0.38223793819894886,-0.7897042025986664,-0.03433459536387681,-0.6923631642031894,0.8898775676617675,0.8217665446325018,-1.2435641833716062,-0.6231747649950744,-0.5056961143935709,0.1133500497322822,0.5864625016464475,0.21772623776555428,0.3218843858376664,-0.38067814462225735,1.492971950117341,0.46635747814495443,-0.6217391383739566,2.1646055072536408,1.3316169206048556,-0.8040888862769471,-0.23302032172539802,1.575701066144822,1.0140277906983446,-1.2711731527442467
WT_Polixenes,0.9240627667360364,-0.08642513980521292,0.2255123731907853,-1.4555215991403814,0.34847968868784845,-0.8021031730023653,0.6407254671958909,2.4763788513080764,-1.2971402889941845,0.3625617930724537,0.9628970337506769,-0.4823019712874226,0.7902328105816062,0.378805564249548,-1.565013744795554,-0.1808947206472524,0.8875974948080496,0.5579339833481844,0.5281953615442745,-0.4891826069345508,-2.2647839152797715,1.0820331118288402,0.16719445165207653,-0.05882041997290534,0.059082638018253114,-0.19167294137412938,0.4332554118399628,-0.0686824529886004,1.312800045586385,1.156589992975642,-0.35654271911067037,-0.487976934800017,-0.4960508157502514,-0.2790741237846065,-0.41703566236447426,-0.6279949212715814,-0.22114143951826462,0.22758496172195372,-0.0017746474201221151
WT_Shepherd,-0.8519359471995368,-1.1660818500958383,-1.0152595406681246,-0.907251502566658,-0.918916139635994,0.15860113137201248,2.9301997025664974,2.0698018353841383,-0.45966525258725394,-0.3772637931207427,-0.04422814265043259,-0.3888393911530351,-0.5245835326181562,-2.254334835145583,-1.3587155576686745,1.190177704053141,1.6345718143670742,1.8592389505206868,-1.592657913190572,0.9909038786412773,-1.4918124304338423,-0.7470926433597086,0.7666667007597653,2.1463963692084866,0.9624252103572144,5.100167296623558,-0.09258615986189446,-1.5871090001138017,-0.3807332237365577,0.8146314901790966,0.07509898034858019,0.017197425656757605,2.1958795113482426,-0.10390315036644086,-1.2213055186057598,2.315586709295494,-0.5391870320042288,-0.06636214888380802,-1.2711731527442467
WT_ShepherdsSon,0.46500001235040783,-0.39611368885823817,0.8315840085817037,0.9000919321208246,1.5650597295719813,-0.7773043606227913,4.287496724571422,-1.91114767219446,-0.7209454524816441,0.7892396324605198,0.7955729290622735,-0.782329865748854,-1.1610424548331018,0.07758305149722279,-0.6182491852570932,0.3913486674307431,-0.9868749423376936,1.1775807376066745,-0.39164992656951486,-2.0345682001528096,-0.1204717006789008,-0.18965768905697553,1.0370145363261178,1.355569949339179,0.9576995909427811,-0.6666469899487826,-1.1184052840740835,-0.2897029847882628,-0.620193551969512,0.07519734334509781,0.39647920223420874,-0.5611795661466921,0.4544145952151926,-0.9167706241424785,-0.36788122409369683,-0.6030181136287746,0.04390204773127377,-0.7813654536399517,-1.2711731527442467
Wiv_Falstaff,-1.198043202005277,1.5403642876174106,0.5545656825551043,-0.5347245761628483,-0.25745775191138387,1.149309693210896,0.9796207166494313,-0.6266781017541168,-1.1012670344215942,-0.6828100570979531,-1.009565845337894,0.02948008713620449,-0.6999954590816876,-0.23735661873404368,0.16294133947743403,-0.029141485661397647,-0.867514043706157,-0.3925007523249278,0.08721229702271764,1.1098098838129171,0.7724276645291399,1.3752191578332131,-0.5245039753514639,-1.4229873062687077,0.5101297125384993,-0.14798585740259337,-0.5872537935554607,-1.0137250540173863,-0.26930759150638345,0.9852236789559258,0.6841164102982037,-0.45392843444728337,2.408009656382955,-0.32831674309945247,1.473817665006176,0.22296150275944523,-0.2787936001161391,-1.3129096199973984,-0.5575998712896935
Wiv_HughEvans,-1.434565847375286,0.09826656973592052,1.06230951571104,-1.1167083773556918,-0.6009182134199609,-0.6432250364957406,-1.643090981590966,-0.15615401630910916,-0.20065469787026793,-1.9329422926103006,-0.5806763871160106,1.3143849772503875,0.34551268484644404,-0.7166938931463406,1.0950998629632027,-0.3348718097187395,3.2849958210775028,-1.1443329453082178,1.6710171673366483,-1.0998943048683225,0.0745744246691535,-0.7593425480669134,-0.6187365829041235,-2.52568796445189,-1.372111301324503,-0.542638484624197,1.4067951815887518,-0.2149307903757896,-0.72296280266466,-0.17404511469335912,-1.965997105357305,-2.3528294173087154,-0.23003148373517296,0.2176165591209223,-0.08795748745746453,-0.3320645884273485,2.27265352744803,5.994949789909855,0.8832915920489499
Wiv_MasterFord,0.3799760936417337,1.4291196283345606,-0.6298462426960599,-1.989973905809,-0.9223490762820097,0.8382301615698707,0.6499086593693734,-0.019941881505285884,-1.6209246607762935,-1.296539485820962,0.8582393564587164,0.8126163609857808,1.4322187019787425,0.9137545086821321,-0.34861477865907226,0.555975639011509,-0.5695709711577516,-0.4943050301354301,2.3871736184459085,-0.1662247731693168,0.09795370329715715,0.992793907063391,-0.9181463289216425,-1.0092821502178593,-0.3904738130276204,-0.11358178422373333,0.8754031697146593,-2.2235364861533315,1.0365240130493751,1.056046380901897,-0.2885458107771516,-0.20807755696105537,1.0801935516451058,1.2284667924719126,-0.4201571348372276,0.43778553552424626,1.0717407494088904,-0.8663798830489176,0.7370091836592738
Wiv_MasterPage,-0.05682321240712408,1.3757744005636565,-1.6394577992023402,-0.9572270679937593,0.9956809682171449,-0.4833543708232927,-2.1871839713015793,-0.548930844377815,-0.9810620277822317,-1.9219292041272582,1.7332870039434929,3.24320363426129,-2.8624589831844203,-0.591945063962113,0.7328101647824609,2.453708233825887,0.16645706244584155,-1.2049922837190215,0.6547123115913019,-0.2129461758523083,-1.1653022040365684,2.184477271962821,1.5536461752430741,-0.4869632401530628,0.5792841833819031,-0.3098136147009136,-1.7196865342688998,-2.849917857889485,1.565496163805117,0.5205182157406996,2.4101534592390803,-1.4635104560067709,0.8307043786932993,0.39799058382957586,-0.8586279376121134,1.0776999236049063,1.1757948983254207,-1.9438215821754592,-1.2711731527442467
Wiv_MistressFord,-1.2034172224389803,-0.5652551834108667,-0.3406118917158192,-1.9614359007697189,0.39374432515507574,0.024740664559907005,0.48489228027286474,-0.6325656550683003,-0.3399492431590987,-0.6002284405158992,0.30749215733433,-0.582188751860922,1.0394786992606997,-3.0530424962437146,0.2359382243748855,2.591057544091763,1.181310389894821,0.5473899367050842,2.750758935320352,0.1308028304713432,-1.2923182261354136,1.2600456463578982,-1.2089145008244342,-0.8561014299003077,1.0833078600663795,-0.8631844277769969,-1.023058786631116,-2.0617538122482997,-0.4799235000167179,1.5406221864145215,0.587875841846084,-0.0004137949225325581,1.9289236132635297,1.1272823572694846,-0.7253830565056362,3.024934382899362,0.2894066007043142,-1.4816161624320994,-1.2711731527442467
Wiv_MistressPage,-0.5425065229806366,0.5971656104185041,0.5827002900600603,-0.5990655323099237,-0.4952035225281765,-0.25639476003816514,-0.14515249233845445,-0.9979685361944097,-0.6969056632386822,-0.8863769314418819,-0.14063618729988064,0.872826229341265,-0.5997366132529393,-0.04477501502810548,0.43789251384750205,2.8178088977965774,0.24738597337533194,0.7043807947193731,0.7143382475970109,0.46245938770840744,-0.8152294595122287,0.10824234652844142,0.08275675188660961,-1.4083636164565683,-0.7573747793522217,-0.2973997384749817,-1.3871082360952331,-1.222069800794388,-0.5938066935530929,-0.8286040356432858,0.8976288277409654,-1.3108154962818501,0.4948730288991479,0.2304868609810164,-0.44551830711519247,0.8118097136117991,1.0553559103601244,-0.20273081810961274,-1.2711731527442467
Wiv_MistressQuickly,-0.8976534502229747,1.1766058699737099,0.34380029394267975,0.7626942043876098,-1.3475376578223035,-0.7047296043165943,0.0853178928759456,0.8486700411811215,0.17622995607328762,-1.8545756203428232,0.6354496119275327,2.1149101243818786,-0.16688742337987705,0.05292096991136742,0.6237739896261929,0.7500700670847226,-0.6692229492199141,-0.7291828294318214,0.1927870696069422,-1.143800650786801,-0.6202615136252831,-0.8916791910558803,1.935026740289437,-0.6111270982193587,-1.3279793076198307,-0.9589244687866726,-0.9050076813828566,-0.5075512314893456,-1.126694726161438,1.898617678795547,0.4331221131831893,-1.3268006195008564,1.5699316318727985,0.6157664917842803,-0.8003811377280126,1.4272324329919959,1.3857207836644714,0.06692071900264675,-0.6835338861090741
