character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
WT_ATTENDANTS.X,-0.2553969952170724,-1.570721153341598,-1.1344065520789581,-0.39130564963156445,-1.2681127132209171,-0.5484853000291672,-0.45345401372619326,1.3923851085848342,-1.8254553281301726,1.6861212819785918,0.49633207754783976,0.5167121730312183,0.7161935006226334,1.1836279093288153,-0.9661599212911816,2.2298965540394424,1.4330345005236254,1.1798453765622097,-0.17327039421685927,0.9374202914767465,-1.9626009072991735,0.9562982292654111,-2.1503263504927363,-0.14413257956042422,1.3266658385069565,-0.9234282227470539,1.3116911330228371,0.2830922914909944,1.7340499100300693,-1.0401733045993855,-2.7259378390173943,1.7791157933751074,-1.228347422559275,-0.5757266594597696,-1.1378672551727569,0.1449277640922621,0.12601559484283165,2.3753472634864634,-0.5216309258504875
WT_Antigonus,0.1794094739205345,-1.2964627668362079,-0.1119311853067581,0.5687946091466328,-0.8122665493740301,1.5059812240382053,2.046869594113202,0.09233964687387894,0.10265229924131264,0.6459345279818802,0.08668887281896041,0.2786609011643441,0.13181655410223164,1.4233594101114198,-0.2508115563574472,-1.5358851902531003,-0.4050818461066342,0.39176475001906097,-0.1763555485461551,-0.34143383027884966,0.7603708199120159,-0.6167873492949066,-0.6754913259582646,-0.24720772429328833,0.26510253115452975,-0.2381502364253781,1.0290397442443027,0.27046341803805696,0.45089049119761604,0.42234202247542,-0.9786771688890029,1.1833463400553113,1.082545795046996,-0.7111407024118584,-0.18336942427490163,-0.6294147780566898,-0.613115822920333,-1.111913345185466,-0.5216309258504875
WT_Archidamus,0.6694527952339129,1.3012936012592682,1.0392973288706673,-1.807359688764069,-0.1066981243086253,-0.04402850321342268,-1.2642002387132087,-0.05576287941142879,-1.75701529095329,-1.078553792628514,-2.011649644130879,0.6369408952851192,0.9379742446005013,-1.186393404388853,-1.0215327337940698,-1.6258214323544784,1.3569177977718554,0.9723037798194111,0.5018984910032694,1.3389940237339082,-0.2618323121167531,-0.12082184427238987,1.0167597240188062,0.22119670582832368,-0.242021815158946,-0.9234282227470539,-0.44905081663556734,-1.8719815306192404,1.9051100404808754,-0.02091519595151169,1.3667243665322304,-1.557942615972376,0.5736717246283585,-0.12160608809641255,0.9390663064740237,-0.28158125495104375,0.8838943245782619,-0.6751920976462693,2.2880118701506325
WT_Autolycus,0.1623383950193317,0.542219208766004,0.8319812978387898,0.013609767130985552,-0.8519239244570112,0.6073385661561845,0.5545925477840542,-0.07678355263717754,-0.7754914405245513,0.21324119994994195,-0.20924846382475754,-0.06980204694448357,-0.762444597462407,0.04748575025978066,-0.09968486971513243,-0.022054864861281206,0.09411454079790095,-0.08596823385149478,-0.3783602677408136,-0.16622979235441168,-0.8076087835390097,0.3226657269892712,-0.03328021209677295,0.5242979907340055,0.07601391870202572,-0.691005795095316,0.5244422301828507,-0.4562008122064085,-0.16257917781908485,0.21879229444100848,0.4559643846898534,-0.15281557685578576,0.13594597504036968,-0.06955645104250487,0.0775810465545209,0.012224644522037724,-0.5690728507388761,-0.26584051618849697,0.13675210156346831
WT_Camillo,-0.5106469970218019,-0.12244616885001637,-0.32700584263853816,0.5492457534913547,-0.8306754019382321,0.3321428603976104,0.18930907495929056,0.7798731440299173,-0.9672899416175587,-0.5522492421765893,-0.24000577784314106,0.10643528551362208,-0.2351870111988884,1.0064129892338618,-0.5749730520783015,-0.07329781836400598,0.5718716807625672,-0.17436354218454675,-0.22435618154988674,0.02348467560740489,-0.892191988964539,-0.013847080331774626,-0.225606647663006,0.19273158813733404,0.29720559023377774,0.694050186560583,-0.5368864254913522,0.5568695039593731,0.9553159952530849,0.695776594143404,-0.20099260907942898,-0.06182520053743598,-0.1809975743530249,0.5486092785402291,0.137417073411487,-0.8020637987875415,1.0329762404786056,0.38963549107817913,-0.5216309258504875
WT_Chorus,-1.7985074504983918,0.07667973813231443,-0.47615223176012594,-1.0221714385387672,1.2566176311559207,0.7449630667978199,-1.0124138554763367,-0.6451089594412128,-1.2873487161260562,-1.2169061340801135,0.7792504354001388,-0.11628656437788112,0.6464438688734597,-0.52073511107178,0.9105461440948024,-1.448531046723921,0.8478130706678275,-0.4745080391097024,0.877131756209252,-1.639966506820614,-0.9524253165990951,1.3448272520738291,0.9868567123731098,0.48923654313111936,-0.09040144714662832,0.12189668575602287,1.6621015774331265,-1.5778215066585648,1.4421666391121495,0.4657521329508415,2.1351803349003022,0.045275692651376646,-1.4327090783669199,0.25775220120500064,0.8110748417583842,-0.18470504281890263,0.05851720648323355,0.5166569370033166,-0.5216309258504875
WT_Cleomenes,-0.08347594108344104,1.2147487899034488,1.4161376807420618,1.4187344259623977,-1.115957987706948,-0.8251357342521187,-1.1330208594702613,0.3998936858263495,1.0067151474086438,0.39074207131669403,0.426137668506172,0.633858715460034,-0.3653845223948155,0.37200825872839705,1.0802318501007975,-0.9349136024525624,-2.0709756205133596,-2.2115013658748754,-1.692400385962149,-0.3143399108085932,0.3305099760817179,0.6162299847899295,-0.7956225852480917,0.1865440956386201,0.8371916409403984,0.9064572461509569,2.218468627480022,-0.9376677618376306,0.9098795064275468,-1.4890890668116725,0.4222494943125526,0.9427221503279216,1.1333094145344487,-0.7289765206976675,1.5766388592973872,-1.4987510281687728,0.8393445498689356,-1.1501408796673624,-0.5216309258504875
WT_Dion,0.691697101017193,-1.338427464379718,2.21444285058328,-0.1486894480780672,-1.3559016099192145,-1.5495929857795623,-0.47635964477744813,-0.8114593658686049,-1.8298238411414631,0.4832109133720001,1.261334975141423,0.30950948148726143,-0.8211717416750162,0.6230096010777022,0.21080688063190525,-1.296878749359087,0.09500003640635105,-0.4595124487731887,2.380160868503947,-0.11350670996220914,0.22314228181550122,-1.0450395669456152,-0.6209163547665201,-1.1362453777921497,1.186830512079658,0.45722186098777917,0.42227746292759766,1.2092455046311086,1.532340708053922,1.7937979642964479,-0.7884125110819569,0.1721906081480182,0.398399345570595,-0.10366211415196368,1.2724196298055932,0.745216521745766,-0.8612480665775805,-0.4384256323980287,-0.5216309258504875
WT_Florizell,1.04949912595676,0.47658083529951906,-0.2994585694732584,0.5240467153033764,-0.5635601209954314,0.7241994706854306,0.130883255006888,0.16671593278270297,-0.7992265588183161,-0.15293591803123585,-0.5644990682109225,0.247789530814593,-1.1589330720916504,0.7983519230200715,-0.5519542382682208,-0.3312249769378886,-0.6571908023078862,0.5970330587737257,-0.9414316440038619,-0.15931774686977132,-0.6544553610342481,0.6980312333621378,0.09169376816896314,0.16803384508777408,0.5550921933974681,-0.5415462846927385,0.3443563654223827,-0.03430520024623281,0.08109086863142922,0.5798795519471861,-0.30032485010281157,0.9153710129618898,0.013952773323971995,-0.13974095538069567,0.1811714854437969,-0.469957680677436,0.352510865918005,0.038545109051595756,0.19954040295559447
WT_Hermione,0.3151516456938934,0.3032863070093711,-0.7766999134927198,0.48860725279127054,-0.07558073368494314,0.7067487082789546,-0.01013630248862457,-0.1651451313248924,-0.4590352315845042,-0.9917327273659896,-0.4671397554962105,-0.6208722316255685,0.18394743189440896,0.023413081767597193,0.1458751678758562,-0.3979600892152539,-0.3093705246339787,-0.22835526594872857,-0.1375149913701153,0.12603391577156042,-0.027152489919428754,0.3869842662143977,-0.5356472956918471,-0.5098423370231034,0.14253644965009343,0.13082364290008164,0.3088463530850234,0.050596335807459335,0.4853066446212981,0.30022859821417613,0.48813275142422985,-0.9904030897027253,0.15188429190235309,0.9206132575364735,-0.005817117098877611,0.33801615253021816,1.38624013926013,-0.16538919494616472,0.14200892640222448
WT_LADIES.Emilia,-1.4412380308814614,-1.2062661783520596,0.5455067495683239,0.8616279639404927,-1.6210351205765887,-0.662701933270468,0.42449913619015095,-0.467054164979384,0.5596154014113868,-1.5279639644078982,-0.4383507080235245,2.846014776560914,0.8944550042727691,-1.070128207866854,0.9614408158376546,-1.5936845632610686,0.15082710020702667,0.38687984183736823,-1.692400385962149,-0.43399188849582493,-0.12851005110556518,0.4447297037732538,0.9728257560646763,0.6285106603783861,0.7066412779330878,-0.9234282227470539,-0.7915764138690496,-0.08845075403197104,-0.4445460909943565,0.379095533480107,0.8791898016949403,0.8374430957318247,1.0328973833088633,-0.4875954434539431,0.966418603600941,-1.2492738877804306,0.7477460329755115,0.06251473696196556,-0.5216309258504875
WT_Leontes,0.1169739045983247,0.36347046800870775,-0.47487768939863184,-0.3332039279069998,0.496654664557589,0.4071510382435137,0.22648530436369835,0.4372011688731476,-0.5161682502208574,0.1905789735710157,-0.3787306521808715,-0.024073348284351096,-0.3627291553632586,-0.32471870491842136,0.0018051346933957858,-0.1568703077662621,0.38830899236028144,0.17519183744343117,-0.2127165842899282,0.09519003161291514,-0.46035755134311784,0.011449621646136318,0.09047856972679838,0.1651415861763696,0.11961641679943165,0.5814666851732329,0.4891109571564838,-0.5674003802386928,0.38573274325803864,0.38071896651977255,0.5702285677083629,0.1223955693722331,0.25972567583795375,-0.23026583120898114,-0.40522048317949877,0.02988445921334633,-0.4982147929490534,0.0707399122735042,-0.20585937672608015
WT_Mamillius,1.6750122125157878,1.7465111939871734,-1.3866946232040376,1.0622797803132698,1.1326936154356755,1.5467233051875402,6.1369716459016175,0.6442086640893401,-1.5701527550813232,-1.4658214779461607,0.17882848830792478,-0.8334545518851766,2.0471955502807426,-0.16212362871168443,-1.1624096267011783,-0.6949260142477642,-0.8771710099638486,-1.0769837407632625,-1.692400385962149,0.4356927286208415,1.8178984757672894,0.24052109209194725,-0.9242466024354583,-1.9375672532870054,-1.1516566771233887,-0.9234282227470539,-2.0040999675498266,1.2997135904015285,-0.9027600269465349,-0.7065183113245825,-0.1516938952656193,-2.195909664818218,-1.0368238923325013,-0.07128587476770783,-0.8297754143499149,0.2411213256664685,1.864202016272751,0.3279307401056199,-0.5216309258504875
WT_Mopsa,1.0357727055626589,-0.9628639121686757,-1.882359560056844,0.0015449863426033597,3.09223380708501,-0.7194915799076503,0.32574751725269047,-1.079544442603833,-3.308906261823478,0.8784206158775593,-0.2944970048238399,-2.6736119009319235,3.0144319109794804,-1.9836504613277286,1.7142524118089737,0.19940478748528762,0.63515235756096,0.7928944199752541,-0.6317290618023942,-1.3580203519881044,-0.979458273271188,1.8488478554194958,-2.2532104739528616,-0.6853737342912082,-1.5252357080576207,-0.9234282227470539,2.6889643248823667,2.4380819655439043,-0.5171327220582365,0.16479311008448475,1.8558592723902945,2.4297593466343725,0.7868710537638538,2.212211945077495,-0.6190527523037476,0.938659957715949,0.9257727140964402,-1.7501498189200329,-0.5216309258504875
WT_OFFICERS.0.1,-1.0347817920493532,-0.7361555223208489,2.518038530583941,-0.8749274712788647,0.3784382204329513,-0.5523668427803857,1.8447921714070998,-0.8633425196403295,-0.5716510106953656,0.8581187638541584,-0.7942206163079196,-1.6369203621614874,1.1078902754098778,-1.5090973944403239,-1.6082415308466131,-0.3016615346623884,0.8937989627533315,0.7714308393982862,1.5577758502954064,1.5312836400420007,0.5981158201240308,-2.7466449545786733,0.5681800135997203,0.7483682181013148,-0.555047153897164,0.398793095688656,0.2517914754549806,0.9068873799651246,1.4094279630831659,-1.1989091755637316,0.5512926315173647,-0.4949975173467796,-1.8602242663783153,-0.49702327337933105,0.7368393698789323,-1.421790945985938,-0.6581976556353151,-1.6066915113772935,1.975340022946746
WT_Paulina,0.10679319149393035,0.0681087165400674,-0.3835355771699338,0.8174218172643146,-0.5155827436969813,-0.05053224373435265,-0.17347470634319634,0.4342515976751537,-0.1824796477808813,-0.466845265631529,-0.35811691641555826,0.32176279033522326,-0.7101389495564872,-0.10028994716773366,0.4338661344636551,-0.3375419964063031,-0.44940075553013364,-0.09710146594256833,-0.4635930148615147,0.4151310615228864,0.3805385818462423,-0.620458678383901,-0.22946903242418298,-0.22311616721141297,0.032867337944264,0.3263157789744023,0.10058768915435072,0.02556022197858481,-0.29951946852531053,0.8136162794781441,0.3538669457477129,-0.2959277993464188,1.3458805435932035,0.7984303941462336,-0.36827403329397546,-0.1384293187412357,1.0544510026042533,0.5119793920114553,-0.5216309258504875
WT_Perdita,0.17163974762932352,-0.6375421071335643,-0.09335674669790195,-0.13396760360778684,0.4107232418675442,0.24753992864996244,1.164288004051887,0.24550306045894169,-0.050308734606138855,-0.2512177041631942,-0.6149381767765222,-0.3857497992232584,0.23253812556985776,-0.2542806622895106,-0.21728680734480973,-1.3998608719666104,-0.5339859407780875,-0.30996693523025565,0.09199181660420787,0.4817082575599604,-0.22546356478045618,-0.2265690440341568,-0.25325545073109873,0.1690272218396637,1.091016489561707,-0.9234282227470539,0.5658014751162103,0.499367069891127,0.2794593576433456,0.44505642787437055,-0.6364999284988563,0.26834957405458887,1.6034305160904865,0.4483997819675672,-0.23577075620043808,-0.16577847450265965,0.9860909715737296,0.35448952698788866,-0.5216309258504875
WT_Polixenes,0.40407140034246797,0.06329791458172494,0.11124010152959435,-0.7594959017973102,0.2833876428971345,-0.25120354959226726,0.32574751725269047,1.3151921346655284,-0.8180871210774671,0.3194550412690028,0.490010042732368,-0.3298331876167373,0.2968236974000324,0.28314371299055896,-0.7214432460866027,-0.21960224597733172,0.4378499798174746,0.18156565175627837,0.2963583468373912,-0.2540135391538768,-1.1653866485641964,0.6987314182023908,0.16414477111638487,-0.020145927324691223,0.004369640099804691,-0.11437080475282473,0.22095679871627372,-0.17862021016840454,0.5860773250670605,0.6451608542560625,-0.08035393374399928,-0.23000033495086722,-0.20578969128945962,-0.15733054389534298,-0.1591944429425804,-0.3427794360482661,-0.15583429315218994,-0.003656009559839738,-0.012338257905271627
WT_SERVANTS.SHEPHERD.1,-0.7826677785823503,2.0822314534830375,0.17252476886491167,0.5360715383656663,-1.135692351931264,-1.8274886983126575,0.4812466523069021,0.7487007828056349,-0.5505505335780154,0.8135298928624278,-0.37675491700118185,0.713345545559118,0.4943184821521071,-0.810052331618607,0.43040007778537553,1.2159520822710457,-1.076390015383008,-0.49498884263611276,0.07050073091973867,-0.5611197306497402,-0.7441114574557386,1.1721550665317446,-0.5601687963171965,-0.11649729500246946,0.5467482987982045,-0.026959358600419585,0.4362883552739125,-0.6519892242200007,0.2003641417469513,-1.5022514227175396,-1.0879764917746577,2.4169785395889134,1.4395024185597978,-0.27665651545274933,0.5951351505973331,0.45760284038027993,-0.8880701814837951,1.9777694471528762,-0.5216309258504875
WT_SERVANTS.X.3,-0.7832478484747093,0.9766116372590746,1.5830644756338381,0.3016920089494195,-1.4709972186844413,-0.5348033979558122,0.10564586464090496,0.03182501867034577,-2.838443502698511,1.273711187976427,1.4299737354396773,-0.34904332217429634,-1.8687162092984233,-0.6797310643942213,-0.20623690329574684,0.10095823818671341,0.853958811633092,-0.5500023659024506,-1.692400385962149,-1.1558659868913874,-1.3492605666716464,0.30104398563446444,-0.12819346294048595,-0.5850598888467936,-0.3012697342557768,-0.9234282227470539,1.3388620413715375,-0.2408385021302974,0.6784412771638227,3.670150659818297,-0.8932476549618649,0.801830528791665,0.04587936193768478,-1.7337878797241801,1.9041792655958842,1.3251324170637522,0.7167611582822375,0.6640922440789563,-0.5216309258504875
WT_Shepherd,-0.39220203995345715,-0.5435994142879359,-0.634476311800495,-0.4993885435389253,-0.4960853297589503,0.3521414465549205,1.4314882339596038,1.1008003134713844,-0.36637902153580176,-0.16990305415852136,0.0061927734209287445,-0.2750263511131757,-0.3736126315158593,-1.1056749290571026,-0.6197363282784313,0.5835235883840384,0.8329807516632374,0.7938400783985383,-1.0241398514045208,0.4641508300315514,-0.7782372608152901,-0.3388362581255432,0.46268948555917594,0.9814600814394201,0.4787461187903716,2.882592020974429,-0.07271612063775715,-0.9724228522646896,-0.2995482719001047,0.47391277220559547,0.1474110357985596,0.018985281110321762,1.364119254417909,-0.053386603525783276,-0.5936473855511395,1.180157107720208,-0.37005780063976446,-0.19638398778452765,-0.5216309258504875
WT_ShepherdsSon,0.19824947272612387,-0.11078441307889715,0.47549525682174587,0.3580416340322936,1.031607922425868,-0.23562930963988926,2.0870180314604445,-0.9983911842874917,-0.5073054699807845,0.6016813642574457,0.40962848409671837,-0.5057707632177072,-0.6981485908705439,0.12426747486403596,-0.2546795455338441,0.11559773341715256,-0.5536991558077695,0.47311442068836645,-0.2763611619025191,-1.003862200375897,-0.09138951244642585,-0.02263247137156193,0.5973261055020025,0.6222679612286238,0.4762645323290513,-0.38336599409021466,-0.6456173767358488,-0.2941652672752279,-0.4247729722250341,0.10361439268764347,0.3169941797373009,-0.26607976353998214,0.34851297257940567,-0.5357304906082135,-0.132642048639488,-0.3298570517288007,0.022688996642621688,-0.6651796873430076,-0.5216309258504875
