character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tim_OldMan,-0.7948708725753235,-0.10958710657687169,-0.22251909791585464,1.535357708372325,-1.0601146145027929,1.5008381486736055,-0.1402867033999356,0.8036248361478735,-1.671632680570194,1.2232330886097165,-0.9299091398732078,0.613536498304181,0.36161228457143985,-1.862978366134725,-1.332872816391633
Tim_Painter,-1.1138532370829533,-0.8820755274275487,0.7932756295698523,0.4615050476480603,-0.21804013812097153,-0.208130804217133,-0.18013188254201243,0.12543474572298557,-0.4629170711752333,0.7052503277293217,-0.6783974082931195,0.9139381694637032,-0.919271731964759,0.5764148224357025,-0.2268458331583976
Tim_Poet,0.2983471141803684,-0.4004874173740339,0.6118413056355695,-0.07062358974332782,0.12175551365113722,-0.49016202176047735,-0.7268341142867624,0.5354885979292459,1.0581793441628458,0.5981358364082429,-0.7804988763734526,-0.44149496679440486,-0.919271731964759,-1.0117477413529279,0.24352766854152186
Tim_SENATORS.0.1,-1.112510153442921,1.3426199001809866,-1.2857621317512227,-0.2737044476294936,-0.2651456577020298,-1.2176851861550675,0.40334534224828633,2.487957259351396,-0.430130048572212,0.2534404841480002,0.42354755837238933,-1.4454572116884534,0.21329939844619586,0.010724599759242798,1.7423811565380691
Tim_SENATORS.1,-0.24857088299673208,-0.6988632343628216,0.634462540617925,0.029966573597012963,1.6270534866657242,-0.13703519045260176,1.0206353178258691,0.22749474592434427,-0.7941143065941949,-0.4915953760413335,-0.10392378869548799,-0.08982061122625092,-0.919271731964759,-0.7194979693900123,-0.4745092628698473
Tim_SENATORS.2,-0.41422875913894636,-0.1385894832895622,0.25032362720503465,0.6267739546353226,1.439632105200727,-0.11012612075291174,1.7018787593416689,1.0305158915714858,1.350823650025817,0.13815045424695627,-2.361560447703087,-0.8521279779341435,-0.919271731964759,-1.543597178766435,-0.8669252447356172
Tim_SENATORS.X,-0.24957686107757127,-0.4944087340266932,-0.4829912321656298,0.7658050796213877,-0.7658851840920542,2.4894200037001593,-1.5841652854435733,-1.2785567059344407,0.9509475177959362,1.2882509414141368,-0.6763463442231495,0.4780998339806223,0.06783154683377962,-1.0464564314561613,-0.8826987348222588
Tim_SERVANTS.Caphis,-1.2383900644236565,-2.40206694881204,0.30058477372349174,2.9407680378614725,-1.0539197124524218,0.6398102339873776,-3.313414977336366,-0.18793463008698305,1.3568374057052035,0.2471866396236037,-0.30389091775670113,-0.7566446057356581,-0.919271731964759,3.7328860305096843,1.718399228883973
Tim_SERVANTS.LUCIUS.1,0.9396493749670615,-1.765490160260548,0.7005217276038094,1.2841832661433232,0.633204912314976,-0.09770953930221504,-2.024853917518264,0.28394796085290513,1.2238228383823082,1.7634935426303002,-1.8190350669089448,-0.991813111441324,-0.919271731964759,1.1303251387967816,-0.7539977072939051
Tim_SERVANTS.TIMON.Flaminius,0.2731113035548017,0.43270863166894585,-1.675018323940383,0.5488140855135315,-0.7679138529055239,0.4760087046691036,0.15305550422074476,0.6197279546752106,-0.14565583958418965,0.7904424958963263,-0.296969947678024,-1.006404901787244,1.5447188952651807,-0.843884195753464,1.2430322659694497
Tim_SERVANTS.TIMON.Servilius,0.30242846133092305,-1.1764105315764926,-1.7308155503059592,1.5080348300225361,-0.46524914511592047,2.4724034307857683,-0.16476302773006873,1.5770564044889521,-0.5221906250974863,-0.2827429269726604,-0.4342214355507838,-1.1395218255338873,-0.919271731964759,2.3089383938635626,-0.42698404917203053
Tim_SERVANTS.TIMON.X.2,2.403059506626582,-1.193288953418526,-0.6689636867086053,2.0501146982771896,1.7463129182279715,-0.6326040479082,2.0247185591715153,-1.5430790438834763,0.04024354905526536,0.7142259205220751,-0.9099920045915433,-1.3643251755811652,0.8640585010027665,0.3497509651350849,-1.4955324016658709
Tim_SERVANTS.VARRO.1,1.9483774621902918,-2.0492660611216373,1.770343183070167,0.7703171145782329,1.6297118557682821,1.3595195621845642,-2.1473452984708583,-0.36286211938293345,-1.8715356467393602,-1.9152715489064982,-0.5694089912750814,-2.523515239090257,-0.919271731964759,5.765669423576429,0.47890471804757107
Tim_SOLDIERS.1,0.022653465599860097,0.6242152793725974,-1.169865405850786,-1.3760668787012174,0.2073787553396648,-0.14397917420381806,1.33639749956373,0.2175264378175377,0.2214881248729066,2.865902680986287,-1.8610022389014806,0.0025018786324948637,-0.919271731964759,0.7893660640628619,-1.0779041236311486
Tim_STRANGERS.1,-0.552534447242672,-0.992894969710994,0.09388480748296239,-0.2498013753294366,-0.5592907134058407,-0.10335251951030534,0.6580047226323246,-0.1757654253325168,0.48279858026357964,1.9494572324781674,-0.7897854072025577,0.20926044817228542,-0.919271731964759,0.023966316832698342,-0.6846661896708928
Tim_Timon,0.12003318784543975,-0.03364049863144854,0.06751970279196896,-0.27576713080098836,0.69928054204304,0.26920217544400277,0.8786023366180434,-0.3743099404165172,0.059117386716213256,-0.6846453717112311,-0.27970076086484746,-0.1820997010224263,-0.48866504550915313,0.14951509759977444,0.14149257316001423
Tit_Aaron,-0.06908622007554052,0.24341137878066121,0.4051107683980848,0.23108005800385012,0.026840214860756263,0.34478138721343204,0.8182261746244756,-0.4653791298171331,-0.44244599509301785,-0.41387954137231087,-0.9464105198822765,-0.049811784136833466,0.16422246816900463,0.011010486693312614,0.09838720566497074
Tit_Aemilius,0.6263300719418028,0.5535260299918966,-0.06793166235496424,0.49182127019363703,0.522869452802242,-1.2148623989170175,0.03959953565285103,2.9147890222971347,-2.1533265749537276,-1.252928751327289,-0.88647538703006,-0.2757765385191891,2.969677330289725,-1.862978366134725,2.1324245762857608
Tit_Bassianus,-0.48162798313841926,-1.165839616858818,1.6062628976232913,0.036853826558638246,-1.4932647381423987,1.4519389837985046,-1.589386735540348,-0.36602095272121443,-0.7654981280386775,-0.4197613024998995,-0.605583746670741,1.0796565407014824,0.7560713761690928,-0.4771513455124565,0.7907937572806182
Tit_Chiron,-0.7716230053315469,0.6876538196555108,0.8416980477233028,-0.00907956784032415,1.9558576989693381,0.77478397020766,-0.7397492230108246,0.18255864206459624,-1.358225487847348,-0.9989448805447384,-0.6855022594676979,0.3711421716361164,1.1323136843516952,0.6825979619998236,-1.0449844369786239
Tit_CountryFellow,-1.558455460602866,0.17786531581056123,0.6583817549984585,-0.8166632629754905,-1.1987654634858378,1.7266565085272294,1.2500694518478375,0.597097562533051,1.9554726849734463,-1.9184027474141632,-0.6325894296891857,-0.6800930841265149,-0.919271731964759,0.2014752882974174,-0.002056843929846201
Tit_Demetrius,-0.6448755201276287,-0.22242080031785627,0.1609341547714143,0.2761149674154643,1.3898675289490834,-0.49573762824174544,-1.343284661059581,1.187852537967018,0.001917060505817869,-1.1620451978105164,0.4936941200829409,0.9722873223933175,1.826146743332756,-0.07863486732622291,0.10080898106101807
Tit_GOTHS.0.2,0.17255486867052164,-0.6893824462505787,0.4896413360279297,-1.327604762192522,0.004420945080519995,0.993934523223782,-1.8110618859351153,-0.001229112375272801,2.007740754717364,-0.5228260598915903,0.5852364122058742,-0.8306305419285526,0.6400653316445265,-0.5731103823671386,0.6911540185797002
Tit_Lavinia,-0.509730364660618,-1.2749587365251382,-0.5395453556069579,1.0329693000052376,-0.6930167091308098,0.5777086724145422,-0.25872053080380575,0.5664009812362789,0.9937402016853598,-0.6056561902759028,0.43973300175408225,1.228644682107012,0.23765576684213036,1.2472678205306653,-0.8701876933493627
Tit_Lucius,0.08290393342215999,-0.378907586049241,-0.08417168696114918,-0.4506629424505814,0.4145896671675146,0.3443491269490516,0.7702556389461516,0.504314880993227,-0.3558305991856388,-0.42635067832858675,-0.0738009496254477,0.5765647630373052,-0.3486480923057334,-0.5256049321694518,-0.34664447376451724
Tit_Marcus,0.041722591218446015,0.24636461646458793,0.4861057877743076,0.13433352064910214,0.047806272051850576,0.2605420438495683,-0.3329726608924734,-0.12978054454976548,-0.6650290920587877,-0.43541383718814614,0.0842638550009537,0.22091425332365067,0.2798537303244485,-0.14968867340999759,-0.36380740937775563
Tit_Martius,0.5552544834065,-0.40069096221583944,-0.2036918680529727,-0.6341987449196976,1.4468010613104947,0.536194819269566,0.42980448711069064,-0.6089738554006093,0.2772645758125899,0.5345330114118015,-0.1049401477834515,0.08134258379138676,-0.919271731964759,-0.6074799054455851,-1.212182306652344
Tit_Nurse,-2.2213600066534434,-2.136551614076152,0.9349789940541084,-0.9018430404288532,-0.6049132118415339,-0.2939078997372254,3.3157702920148733,0.002299014522363099,-0.31229251061986124,0.9397552503824459,-0.20890884267695498,1.7945442112056171,0.9252012518473675,0.42561597077862146,-2.148172706889275
Tit_Publius,-1.8437599417504116,-1.0865577564762574,-0.49149930103040623,0.39422573023407886,-0.81669140452351,0.5084907214895253,4.279849513865297,-1.6650911630893201,-1.201272760172155,-1.173822161106178,1.7738419746127394,-0.22771440013204353,1.4541310045581979,1.0819040526875958,0.1325354835224294
Tit_Quintus,2.5338929170414515,-0.8503834661930296,-1.8820687151969742,-0.6623520719367898,1.3402018008956884,1.1307845378080315,-0.4024639323906899,-2.4989825864969184,-1.679533983580833,1.8675009027626057,0.05327308357622787,0.9052874155229155,0.3565495018973837,-0.8076318339612453,1.1645873224845429
Tit_Saturninus,-0.08684335043623535,-0.24107788210047834,0.6050232328753525,-0.02264591915952993,0.4479265100161967,0.2105861638794539,-0.343616670405744,0.2590946708632873,-0.7755159356739301,-0.30967998644370826,0.5542816495485451,0.00035655332204878934,-0.0760565486650669,-0.4679800764801252,-0.7152213841964494
Tit_Tamora,-0.7315031033976214,-0.638803377406835,0.3652051834862471,-0.09908057947330555,0.05872736542613472,0.5537187266245147,0.13120415151766973,-0.0423300866815186,0.03186634654966714,0.011814775311739559,0.2132139688692763,-0.3428391826861927,0.16525669194829315,-0.12482573030175502,-0.2418874992970467
Tit_Titus,0.15670107742852477,-0.06923749581792943,-0.07505131838633393,-0.26165012286133227,0.2680764570371407,0.4458043333479607,0.44291821602884407,0.023628265098545664,-0.397079558953817,-0.40716678766006703,0.13963566908388686,-0.055235142227191045,0.5755394328366729,-0.34727750561547854,-0.15889835334561428
Tit_YoungLucius,0.5249287041003252,0.38571504459939004,-1.3420042065888615,0.15957851892073321,-1.2190754890295663,2.402322582637078,-0.12980565771700636,-1.2780644575082976,0.3475383379143347,-1.365198053893703,0.16884446164753014,2.3891384596090792,0.7068379514968134,1.163500290992496,-0.7224817704691051
Tmp_Alonso,-0.09486957335926983,-0.15807908044049068,0.07306841093138756,-0.09459331042543222,1.10173530722701,0.8478488180001023,-0.2533842020288268,-0.4153277995417403,0.47904750718083927,0.34347428031818616,-0.8801849814458795,-0.22640433199209847,-0.17724237066102996,-0.17503043565265924,-0.6092030540725254
Tmp_Antonio,0.7829000000648502,1.0526323677615066,-0.1578805228450545,-0.4763494305806532,0.24023745744573105,-0.21402908158069905,-0.12980565771700636,-0.8488238299118118,0.0655593428142512,-0.6868505820652201,0.29597297752596236,1.1527245284386527,-0.919271731964759,-0.06950953228155692,-0.03032494580929132
Tmp_Ariel,0.6233097286873186,-0.08363187252454231,-0.6070640389337584,-0.28521632684076914,0.17432071077726455,0.6563396765409832,1.369193141711674,0.4070272164617837,-0.05361911627667872,0.131510343478582,-0.9440279446485914,-0.14290202538024013,-0.2871905854233972,-0.6429922639942335,-0.41042733541083687
Tmp_Boatswain,-1.078655183068318,-0.3186042352993675,-0.37313693681890725,0.24458724839953472,3.042405864027361,-0.7894975633901757,-0.8408159859520234,1.9666140796680935,0.051668751922621305,-0.4175869109816299,0.06457402867334767,-0.5954692422737968,0.6707911851146604,-0.8765152898789723,0.7756613831712341
Tmp_Caliban,0.1195452390132149,-0.43286693233433265,-0.8595070416100167,-0.24062938436395975,0.8365578965857855,1.8246932427109932,-0.6298131900025997,-0.8024079287133826,-0.6165892480107039,0.1545666349751635,0.9059712465061392,-0.0015716854986500153,0.36161228457143985,0.3443849989437339,-0.7457226894900391
Tmp_Ferdinand,-0.06108016574501456,-0.6106708365009359,-0.04456691047113587,-0.25580876122495366,-0.6641762451846382,1.2679241820527776,0.13348551688525867,0.14054932036305096,-0.008242567014412864,0.12081927328144089,-0.5056167839099804,0.4950712184606732,-0.38794206584603946,0.004941565913891032,-0.46612739096547046
Tmp_Gonzalo,0.02089453817793724,0.12080007215277118,-0.20779323555422322,0.29619148279890706,1.0905445964863687,-0.536846863979591,0.2852560308044552,0.7583795365918349,-0.12881310764633563,-0.24708764908359762,-0.8351718947367703,-0.39718068338013857,1.0897496715650465,1.6453555067269057,-0.26472596431042833
Tmp_Miranda,-0.06754757154198439,0.24821172870839991,-1.1916158452824934,0.39422573023407886,0.2019818111506627,1.3860845650156242,-0.8996161512887226,0.2893225144888444,-0.3781428994755868,0.04509629290814256,-0.4473982845457921,-0.03775451983999289,-0.36891747422030524,2.0066255851680346,0.07847562529108068
Tmp_Prospero,0.5200706570272356,-0.06574562715527338,0.15886444211734746,-0.36638132404010243,0.9510768090806164,0.6725781681395311,-0.08006683656503039,-0.4265345054169867,-0.08391165022921099,-0.08788280659139336,-0.4163457198127557,-0.22562765689605424,-0.07502734094351539,-0.536112425378513,-0.29153511841513285
Tmp_SPIRITS.Ceres,2.033659793841036,-1.0656076275668762,-0.5478497279298968,-1.872215772868199,1.9577656221704138,0.5983761909132739,0.0030202732479947497,1.945410333282669,-0.6255083498403587,-0.7963629091234321,0.4336406449798091,-0.6676732938654463,0.7531778647560811,-1.1712615976375995,0.016572886072800483
Tmp_SPIRITS.Iris,1.7959747769255359,-0.4975228974858248,0.8012115258783346,-1.1696072482567856,-0.16350579107910107,-0.8662481750178449,-0.8501001089737987,-0.10927799861536668,0.9937402016853598,-0.9028506980948159,1.2130639656823208,0.5827810891140396,-0.02265292038941972,-0.37963018480200045,-0.2508390111015525
Tmp_Sebastian,-0.4915309124810488,0.1013996066278175,-0.4987951188244146,-0.09744699301170014,0.41212768431421576,-0.09579011214008823,-0.34268707766834494,-0.7885908452100213,-0.13872291595567127,0.678083399711119,1.1672311476447386,1.301097328756865,-0.919271731964759,0.22298001386441882,-1.0824468350689065
Tmp_Stephano,1.1250287123288523,0.22813666773933036,-0.8444854978199179,-0.08649554810696446,1.6398738615327653,0.885822744990054,-0.16265933273307187,0.21377364118375203,-0.6925717685001965,0.43042330912007776,-0.2659593436829342,-1.1738856456249185,-0.03855475470112426,-0.1327427658080137,-0.7860027215830737
Tmp_Trinculo,1.8073968197183974,-0.633445796388346,-0.21258138450857286,-0.7072245767399068,0.6035813821810954,0.673201459064335,-0.4982594982068087,0.5695889559533958,-0.3446536760211225,0.4189330122689587,-1.0225430110333258,0.24210072136114383,-0.573679898809382,1.281592724913235,-1.0176545622734627
Tro_Achilles,-0.14025148801754717,-0.005805218588378355,-0.22660126364313285,-0.9104229349386935,0.5042776316864953,0.9296204976781794,0.43570754578955445,-0.23204115240751572,0.04342267404003881,-0.6180481970720907,0.15046825249874687,0.25481920232944627,0.8907251213088229,-0.19941031230363218,-0.12078800168503119
Tro_Aeneas,-0.544707150698802,0.5308622286678879,-0.054849629160370325,-0.16769028978248837,-0.807726676018817,-0.836756318796145,0.4493962155746694,-0.12947776256115384,0.0594054754231348,0.6984787115327343,-0.12910990097635636,-0.11711422041406885,2.602909725821453,0.11404843829158744,0.20812658692620176
Tro_Agamemnon,-0.21413642977698838,0.6994631942003533,0.7458941518206837,-0.03211268116820162,-0.16350579107910107,-1.4780088981085655,0.5115564603394019,-0.20270372731920708,-0.5283279968658378,0.8253694560100384,-0.2257743467049372,0.5487882684301988,1.1571086737886582,-0.6138430555387465,-0.9276067889512846
Tro_Ajax,-0.30533497445216623,-0.11693437534408656,-0.2556093807051611,-1.337684348408518,1.7091317515494018,1.7791929402429305,0.6088371624617176,-0.35671462554614364,0.14566701187677483,-1.1390822299508754,-0.20162601139214448,0.05434724030160779,-0.919271731964759,-0.2897302950242596,0.13881516402405092
Tro_Alexander,-0.9621421125000559,2.4746802810330757,1.2789524836489563,-1.34687275169688,0.024899815343888528,-2.2777106425120555,1.0387557490881887,0.07688985589935939,0.9368572438323451,-0.807781910884451,1.004481901385031,-0.24161390356804752,2.0330097207833093,-1.862978366134725,-0.8909758567723145
Tro_Andromache,3.6790173512370563,-1.7710067480116083,0.759529428891636,0.04085127514561158,-0.9281923043965707,-0.7019297514659893,-1.4790923630682955,0.27433180555248277,-0.8532379868574985,0.9854161102311333,-0.47021096380848304,-0.9964782109783967,-0.919271731964759,-0.0710141202294203,1.0838438612579773
