character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tit_GOTHS.0,-0.03460767710290982,-0.02476754065694713,0.023770311402144566,0.01614076841486571,0.02076174197374055,-0.011774007179152743,-9.641128799961226e-06,-0.02166958214934374,0.004566643686308619,0.0076594723038963045,0.029892941255847065,0.025371676743197652,-0.0007821938650043146,-0.021024278475746897,-0.022472733642194397,-0.009979490279751263,0.0031646622868459753,-0.010599659605452316,0.04586182672656829,-0.03438579711992757,0.0006477764364646501,0.01792594009825822,-0.012718466342502068,-0.02452053364879031,0.002443107650871797,-0.009870703719566195,-0.012382446299023785,0.0009335846442183811,0.01501550218435141,0.009768990294550481,-0.01880644196700751,-0.018603577412829024,-0.01888614918638187,-0.006202457512763928,-0.018178726831320123,0.015351053746624418,-0.007263870198016076,0.0357200879734135,-0.004982764048354098
Tit_GOTHS.0.1,0.0066198890906729,-0.025249970442197622,0.0003051566380785183,-0.013762679462937579,0.04934934091959887,-0.012684720279858449,0.03366404917715299,-0.0025084868924708627,0.0023921137635844734,0.005457184508214984,-0.0003377053041824247,0.01736347912734517,0.0015275930597162925,0.033087312288163986,-0.012614437860005372,0.0006647594871130028,-0.004506665352774578,-0.001578325750222635,-0.00022551231690634503,-0.010313366338932397,0.017745311333632764,-0.003947050624753237,-0.0017424029203195299,0.016700916580353917,0.00137703441198338,0.03144453895865693,0.0015295091851704754,-0.014905662666726393,0.00376368233101062,-0.02471678505081005,-0.012084491063909077,-0.018603577412829024,-0.01888614918638187,-0.01564805487144684,-0.01892911659691832,0.02551668173725318,-0.024208220098028664,0.01411110358676855,-0.004982764048354098
Tit_GOTHS.0.2,0.0020217295341107447,-0.005074657520104775,0.007708323097571818,-0.013146229886487735,0.0012573795673167752,0.01270248338660036,0.029736043549267465,-0.004645546665921712,0.006409201159512358,0.03306892861066371,-0.014452590651658381,-0.0011070566338092654,0.00487748501093033,-0.007549934136313986,-0.009334551172547396,0.01220828351812561,-0.0016512465106066354,0.00522930161273193,-0.014813381537950138,0.00036905922976063806,-0.0023194343847161318,-0.006135461021552962,0.004509872652240665,-0.006208547252100528,-0.00755482768127856,0.008482948509890205,0.004734059348621771,-0.007338141645960281,0.005693141905942641,-0.009983731689654132,-0.013972554099428292,0.005542755545282154,-0.004567484980286668,0.01058177975975391,-0.008474568488980056,-0.002712633042016484,-0.013349742562859916,-0.01420684488411227,-0.004982764048354098
Tit_Lavinia,-0.00516755041495089,-0.010822350950625323,-0.0042170380944420195,0.004044319176920788,-0.006396317114157951,0.007128251341748362,0.011902543629322474,0.0032080829631707672,0.005390101725645918,0.009615329300156789,-0.002247138173209003,0.002997560039001086,0.0016129759218288572,0.0044682380585027125,-0.004873497042084847,-0.0021227543121314857,-0.003477830095055752,0.0031658015960547422,-0.0029758495388296576,-0.013875188365747464,-0.0009475672112936284,-0.0010088213021343957,0.008551313629962051,0.006699211114995259,0.008277592655523363,0.0035396305751609256,0.0031204918479535164,0.0010186170843919618,-0.00904591303663734,-0.008569439965068032,0.009069387478846976,0.0012446082248725146,0.01511573401296782,-0.008355612323766465,-0.005662154141256565,-0.00943080521322876,-0.0056958157183187785,-0.002481932550496554,0.0057598498998730945
Tit_Lucius,0.00028218310142757205,-0.00308395838183271,-0.00015773676551015275,-0.007136723248853646,0.004986379571351353,0.004060414169857962,0.010824549176155076,-0.008494442376724646,-0.000707036846682396,0.012677983740168765,0.005691480792576223,0.0021690947612679474,-0.0024732795572506286,0.011694992007393896,-0.0016156595137728717,0.0005307019992793647,-0.0020275223971004362,-0.001917300336566959,-0.004782784988256511,-0.011467412649162415,0.0004989070353218584,0.003480565032903915,0.0008826536810552058,0.0016429796634281756,0.002925529319356204,-0.0033149427274105996,-0.0006260603193489796,0.0007140157760377003,-0.0015596835632161249,0.00334996346344241,-0.0025125549485274395,0.007270987343769517,-0.004395068024395132,-0.0025984848283465392,0.004585554383929988,-0.006801458115916138,-0.00826306436272535,0.002885823177759275,-0.0014816825725420398
Tit_Marcus,-0.000535047855766915,0.0019941916347638927,0.004727017915668847,-0.0031876393632649424,0.000902490733984005,0.0026232139816630955,0.0026412720012548054,-0.002735548801095887,-2.6303683578544012e-05,0.015358569976457685,-0.0036047527481711927,-0.0033128947599901297,-0.0034890586776768506,0.005399675373101114,-0.008303317686142894,-0.0011316480648309649,-0.002851807043216807,-0.0009902112071949977,-0.0017088354104834284,-0.003570601180379562,-0.002657998772165499,-0.0049951903664722025,0.005302838282269896,-0.004359770847711656,-0.0001426089778541228,0.003737846525490736,0.004656965818220817,-0.00025394909095567437,0.0060363091164279785,0.00557251788695373,0.005037094260425165,0.00011383040453455146,-0.0005481147909355309,-0.0032510069331539203,-0.0002504649515948518,-0.005795057300342044,-0.009569752676763967,0.0030296631348600144,-0.003000691546183739
Tit_Martius,0.004937131286853195,-0.0031881867374025765,-0.0011941865918796454,-0.008423718823783366,0.015812237337499098,0.006381945872931418,0.005572027183458295,-4.7217753832932185e-05,0.013257367016923817,0.012560789080065816,0.003067578774230132,-0.006714901665965874,-0.0005832781148056554,0.006380737017898794,-0.01691042989954273,0.00838427334287702,0.00868526533047598,-0.0020948972086784227,-0.01069795624749961,-0.0072212293718657925,0.011550870975806909,-0.0016835615705790474,0.010325926875145221,0.006490401297504667,-0.0008484663516851795,-0.009870703719566195,0.013426797463995475,-0.014779914035178676,-0.014277966763014686,0.008030211705708772,0.005039357082100941,0.019731987217545564,-0.0052464612541651325,-0.012508293748754966,-0.0032189756820195114,-0.005946537441046266,-0.01731250027077264,-0.017268522146124697,-0.004982764048354098
Tit_Messenger,0.020129487052411875,0.010887745448807057,-0.017012659833644382,-0.0007707013984270678,0.005626923586789144,0.009990492346187034,-0.0015548487406680663,-0.02166958214934374,-0.009922259654211054,0.09700212691526193,0.012320962338005479,-0.003766353307616528,-0.008561841945976756,-0.003627301282515687,0.0037046619376295675,0.004356535488663684,-0.02714667137361217,0.005049305518317197,-0.014813381537950138,-0.002425225179058273,-0.029804960312458016,0.0023726762788372118,0.0023144650052745576,-0.006277518952276385,0.001263601007092239,-0.009870703719566195,0.011025091600063774,0.0287588893609052,-0.013983455264188904,-0.0027004425986872243,-0.012297876339323471,0.017479502064122424,0.0025109507148168924,0.0031791833709410556,-0.012754534646220781,-0.010861031629747074,-0.024208220098028664,0.015936471138355304,-0.004982764048354098
Tit_Mutius,-0.010977242821222165,-0.020005344199562552,-0.018097127148280615,0.017709300795128714,-0.021095490127671934,0.013600705738545221,-0.01134995748029052,-0.02166958214934374,-4.9567080088611885e-05,0.009587966190019682,0.024294452787738056,-0.00135528102999325,0.011411642756194012,-0.01383839968477583,-0.022472733642194397,0.06540271711585936,-0.03185320617764071,-0.013198033739511603,-0.014813381537950138,0.0001082347918642943,0.03291249591341219,-0.015026933952051387,-0.01713331427440262,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,0.07635963008815556,0.009365356741880443,0.026619623933682522,0.022806295608040438,-0.03838986448755571,-0.018603577412829024,-0.01888614918638187,0.029959355126952577,-0.010771424063863654,-0.00028887583844435335,-0.0008580793821576567,-0.024002005814103795,-0.004982764048354098
Tit_Nurse,-0.021244259095334735,-0.01773071999622447,0.014842082715463492,-0.009368124535459611,-0.004785603136431896,-0.0015787891916228907,0.006152007431076857,-0.011318185861148047,0.023993462627699642,0.021110162994697073,0.029602720761695664,-0.00014782626602700578,-0.001819851318299852,-0.010406123430223022,-0.011821241647645336,-0.015287498121052278,0.016912754315233335,-0.0010483946850826501,0.0009482242870856838,-0.024632312234524355,0.007705718417088396,0.01239136094093632,-0.012947327999661511,-0.017097513875726025,0.014377545678300184,0.012449025083611818,-5.261743300660438e-05,0.005614804675135784,-0.001495490676047443,0.02903345790126912,-0.01710108895641005,-0.011262537105449246,0.007233069313702136,-0.02248465508306177,-0.0021435779705422805,-0.0022804377531533606,-0.015404948655723274,0.011897179679704783,-0.004982764048354098
Tit_Publius,-0.018938979439041458,-0.010507037570926364,-0.007171123251986015,-0.002138917937819562,-0.008346521859586729,0.004282118444025815,-0.008708618536206227,-0.00953250024809003,0.011198558345310574,-0.0016791447452510202,0.030944732755111753,-0.016043675320088026,-0.005248415426068561,0.017862316097982108,-0.009983787503033099,-0.0010653724953898274,-0.012285837568054209,0.012602210559808105,0.003667207502186204,0.0037342920548289384,0.0024039885880642025,0.018856899027105915,-0.011889046124568188,-0.01581699294452356,-0.004197101449392313,0.016299328704645222,-0.004504298429591109,0.007571157332700276,0.006704588323139094,0.006794475979047688,-0.003962813582233621,-0.009996158184499634,0.01173881051048213,0.0011964415108170388,-0.019868733131798842,0.007183507410275148,0.011918412707658553,0.0014835946348888023,-0.004982764048354098
Tit_Quintus,0.023756648532583795,-0.00735211602975701,-0.018777321034498237,-0.008741429390659144,0.014520979958620317,0.013008483523116678,-0.0023437423858838585,0.005456064750446177,-0.013561716546307988,0.01621148722332898,-0.0038118142430471733,-0.02202089659211509,-0.006375408081096147,0.002019826605481248,-0.005027707220399059,0.004853728639528242,0.022901270957823426,-0.000860843781004491,-0.009650506135924096,-0.0024372585269275765,0.0033685347334833663,0.007109686813355553,-0.008493111130570143,0.02410918926209771,0.005398624448944734,0.004751407770467594,0.005882740105967951,-0.0010919054181924353,-0.006989916020611335,-0.0012415283398116142,0.01775923933764755,0.005442751907277928,-0.0074786591788150595,0.01469732745503367,-0.007762297278910731,0.0014333453233416546,-0.024208220098028664,0.004370118040176817,-0.004982764048354098
Tit_Saturninus,-0.0015175614248992269,-0.002032808180482125,0.006525621400197519,-0.00413106004549709,0.0052024213832234404,0.0023304519920339896,-0.0008822109077178521,-0.0002103730054273314,-0.0018881224305058574,0.020154299631574956,-0.0034301825885561187,2.6662456069187224e-05,-0.0037479540965720203,0.0034714873328760675,-0.0017714870384118418,-0.0019199988141266253,-0.0010495820792047982,0.003575874706811054,0.00016264782519450274,-0.01051532428184285,-0.0030807029214884206,0.0009676976427662305,-0.00020851782569954606,-0.007208506795208091,-0.001658277722550084,-0.0002310273599728318,0.007371409702375957,0.002124080369520175,0.0031154636319942587,0.0062354994132546035,-0.00036557455867945005,-0.002750953635474957,-0.00384529659499116,-0.007013338871422812,0.007951141482443271,-0.0030619557547117288,-0.008239617114418708,0.0037116485578174954,-0.0018939425636374631
Tit_TRIBUNES,-0.03460767710290982,-0.011246228785935694,0.018884203204956724,-0.006386443918853201,-0.021095490127671934,-0.023227547321820082,-0.036476540768887254,-0.02166958214934374,-0.022781228812783244,-0.02003749576870136,-0.015172322798454282,0.027557167905345296,0.011483878852560747,-0.0006214015534099863,0.06254376209411464,0.028304972813003974,-0.016840717213938924,-0.020471097485396827,-0.014813381537950138,-0.021410977776959987,0.04339643118916142,0.020162653077875018,-0.038873402599610155,-0.02452053364879031,0.01789356256819706,0.07920344333898827,0.03502689593255269,0.012837886233402198,0.00788064609818011,0.08253714010586169,-0.008157418931053248,-0.018603577412829024,0.01585960019446383,0.04773978190272722,-0.01745969892136874,-0.02190737177866174,-0.024208220098028664,-0.0016215808927861,-0.004982764048354098
Tit_TRIBUNES.0.1,-0.02378256195710877,0.010348616243983155,0.00820699642253291,-0.015867170152410882,-0.021095490127671934,-0.020541952673842696,-0.0019450352437766613,-0.02166958214934374,-0.010394779085341407,0.004607574411991554,0.004502701376456585,0.010932173263231688,0.0022182879442916702,-0.016033401405932065,0.05518199849683647,0.01911122832325888,-0.0002728459502903834,-0.01565850533572976,-0.014813381537950138,-0.018584061830726827,0.013608277235280191,-0.004547402325433417,-0.015600449475700833,-0.02452053364879031,0.009752095188750491,0.0443699780088273,0.010595220309849957,0.0038966746780795696,0.014504362313570815,0.04059426434626939,-0.012858161699350107,-0.0007636191239452064,0.0022718769729040576,0.02408919336245271,0.024073200938644214,-0.011130093322759745,-0.013511507591316807,0.007134191104731409,-0.004982764048354098
Tit_Tamora,-0.007496143142543184,-0.005315263441619361,0.004663267322536005,-0.004493511480852439,0.0013443752969112964,0.006580900951484196,-0.00035859264513723825,-0.005013789311872221,0.0021315887950601594,0.018343246103095748,0.0006598817940077945,-0.0021471998880343954,-0.001306882389819595,0.00280120540736009,-0.008687291084115662,-0.0045273886565127906,0.002937235036439374,0.0008075287890030896,-0.00047888798044329204,-0.0034532268497198793,-0.0006318737844097609,0.0029431915843258776,0.006169847794706136,0.001963817214096662,-0.004146650663632357,0.0026208781773555618,-0.00089036433803025,-0.0037411398686925204,0.0028467069943765785,0.0022318129554792414,-0.0013811272875061309,-0.004223733259743514,-4.5333681320130414e-06,-0.001291908339492715,-0.0021648605406057097,-0.0006678427180654043,-0.0060403235423220165,-1.0147001805661922e-05,2.055052129304732e-05
Tit_Titus,0.0008715669988575452,-0.00045502902409240144,-0.0003185623481285234,-0.005836393596090841,0.0033795421536214005,0.005090589919046395,0.0008975730525112056,-0.005794615818589855,0.0008714307537291752,0.020082579373405077,0.002919025243339531,-0.001808887612733256,-0.002627298396234155,-0.004368397225179441,-0.00389803611331726,-0.001576502772539831,-0.002021667918107881,-0.00011836857868529692,-0.0017526513613702155,-0.00350475319753185,-0.004118713977479461,0.004037703649726729,0.003985165786332075,-0.006159259901019558,-0.002051452517118907,0.00724413438522486,-0.0009232146440791403,0.0017387479524012537,-0.0032916294508807203,0.003868404714305411,0.001542094923757595,-0.005166292783319469,-0.0025189373206406123,-0.0005687795165128095,-2.420050340836717e-06,0.002544700243684438,-0.004283722680630717,0.003109453155231915,-0.004098236299176742
Tit_YoungLucius,0.0058010695039086,0.005041914478129617,-0.011111596728732055,-0.0017640350779550577,-0.011701513509082837,0.029822811183407023,0.00035249292919495133,-0.008254912679537008,0.006192402522756264,-0.006288289652670314,-0.0003322249861801969,-0.011461119840870126,-2.7556428824493908e-05,0.01969056040288386,0.0028338151134745487,-0.011090129643888925,-0.010728383077774344,0.0016723040306807374,-0.014813381537950138,-0.007701734697598017,-0.003293197243440563,0.03221025109320915,-0.007101262854172787,-0.0052811278814638065,0.018337750308358,0.009412478066694848,0.001292103366909545,-0.0006277229395905178,-0.01309597250034895,-0.013107373092441407,-0.011517723950395293,0.006765658207510227,0.014962490478573077,-0.005865925393432756,0.006201281822460903,0.0059741611739692274,0.01001701098104344,-0.0041091419489222404,-0.004982764048354098
