character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_SENATORS.X,-0.7853718693416973,-0.8072894525904161,-0.8028780713623168,-0.7761053707992458,-0.7903861217840354,-0.6378622936247058,-0.7855251890315809,-0.8731758793894832,-0.7707542574658982,-0.8582848152758992,-0.8423432851138499,-0.8688287246403977,-0.7349145457397951,-0.7999846926304145,-0.5465782154246135,-0.7927514974500007,-0.7524071552870611,-0.839835020010465,-0.836792838335749,-0.7725749107991707,-0.8214620340110154,-0.7101070861373034,-0.7300464491654798,-0.8252826287032798,-0.7500553038378563,-0.6613897449371585,-0.8677394033223952,-0.8750696911295718,-0.7798852775165986,-0.8765919527063899,-0.6964652675818208,-0.8680790381374665,-0.8577511064158079,-0.8396721460694058,-0.7811910484554713,-0.820570703731688,-0.8119528560401168,-0.7757157703246459,-0.7258254324969754
Tim_Timon,3.510938826575777,3.255258079335545,3.465057444402049,3.337456011762272,4.297576439344041,3.404179545502296,3.6563747852940454,3.0851073278404697,3.4209984430445926,4.343833412060638,4.139110297102581,3.134399130676482,3.6230474466270612,3.8215382556748474,4.5617861728332825,2.644569448524612,2.961738380716771,3.3326493581783256,2.1011970122877752,3.5857120672643052,3.62535602651284,3.8440080667631253,3.8026011115332814,2.930914990431538,3.2140953290481837,0.9700382925744994,3.35246245597887,3.5767466608916902,3.326551456057947,2.3159116989505395,3.7478317029467836,4.361043056346979,3.4565660809409726,3.586677060058435,3.5691543112067343,3.04448354433678,3.65608800191435,4.008577159211048,2.9554171331045254
Tit_Aaron,0.893070210112943,0.9982872282655665,1.0507042788499095,1.168056204820607,0.8265511328117515,0.9943526966513406,0.955219395501435,0.868468731791696,1.2576743437346491,1.3821366544113702,1.2406752514974853,0.7596029453190107,0.7592438516431271,0.938695057338798,0.8140608973356672,0.8641606950706959,0.8276197918474362,0.5899454588417071,0.5777948675200217,0.7267503102867686,1.0135540264076894,0.7976742820527033,0.922760686503521,0.49218967054549956,0.9403183622607192,1.151308074520239,0.9469473961771487,1.1115714822479945,1.0595597484187307,1.0389102382877675,0.9289164859856411,0.6895317985174748,0.8524286795634565,0.9908507732872013,1.031452851403781,1.10266542451392,0.9205527827585541,1.0514513786437596,0.8518499527608107
Tit_Bassianus,-0.672640684900714,-0.7334249520099441,-0.5680725575500378,-0.65755893326145,-0.811945285178646,-0.49927800199749434,-0.6294584331768968,-0.7148445511002851,-0.6158742411180732,-0.6604128336226076,-0.7459758795054964,-0.6846608572045123,-0.7072449457882595,-0.6541599394071902,-0.7375451084436003,-0.6795463165945494,-0.6701591772170462,-0.7023561278131407,-0.6735711799677755,-0.7073868577084778,-0.5963066891743645,-0.5931771024817518,-0.6093546502119624,-0.713157326639554,-0.5107103599654916,-0.298850181045679,-0.7129986684813487,-0.6188848196234622,-0.6655413975260241,-0.7024553898887392,-0.672662605918699,-0.6826491766309257,-0.7022802167813293,-0.570781773734537,-0.5823849433096178,-0.7741157247885574,-0.5201624326634986,-0.6474935142566876,-0.7258254324969754
Tit_Chiron,-0.7477948078613695,-0.6595604514294721,-0.6730444343131743,-0.7286867957841275,-0.4238803440756571,-0.6378622936247058,-0.7975303240973258,-0.7940102152448841,-0.7157968323102184,-0.6348809650221829,-0.7385630021510076,-0.7040469485135529,-0.8040885456186341,-0.7214636716640629,-0.785286831698347,-0.7207118369056227,-0.7567359962381146,-0.7642216293019366,-0.7823856188797579,-0.7632623317862146,-0.6638532926253597,-0.6670276184747318,-0.7300464491654798,-0.713157326639554,-0.6603009498857196,-0.298850181045679,-0.6426619708263277,-0.710724679219992,-0.6705128705690926,-0.4412505456622632,-0.7678732525711863,-0.5713912597270014,-0.5856770495554704,-0.787962459081931,-0.6408573271760453,-0.6719147711136699,-0.8301897575011554,-0.7757157703246459,-0.7258254324969754
Tit_Demetrius,-0.57243518761984,-0.5282457837308552,-0.4879624410729073,-0.4678846332009765,-0.18672954673494166,-0.5839684024363458,-0.44938140719072267,-0.39818189452188885,-0.5359361681643571,-0.37956227901793566,-0.6273698418336765,-0.3550973049508225,-0.4858881461759747,-0.6205080732787538,-0.4510947689151201,-0.37080491426150036,-0.5965688810491382,-0.44802017724809085,-0.6735711799677755,-0.6421988046177847,-0.5569045038279505,-0.5562518444852619,-0.47190010140379,-0.713157326639554,-0.33120165206121815,0.42622894673728007,-0.4738538964542771,-0.4642071613556225,-0.4666824758032858,-0.29613674331422096,-0.45163789047542485,-0.6084772320283095,-0.5079416047382311,-0.4880462745545773,-0.5005236058966194,-0.44893087218664296,-0.6295838414297305,-0.5513268222057188,-0.1999336374110467
Tit_Lavinia,-0.6851663720608233,-0.7498392854722712,-0.6785692699322867,-0.5745764269849928,-0.7041494682055935,-0.5993666570615915,-0.569432757848172,-0.635678886955686,-0.6158742411180732,-0.6093490964217582,-0.6644342286061202,-0.6168095376228703,-0.5550621460548137,-0.6429426506977114,-0.6898033851888536,-0.6795463165945494,-0.6918033819723133,-0.6336166817144786,-0.6735711799677755,-0.7632623317862146,-0.6413377581416947,-0.6485649894764868,-0.6261174000666176,-0.5730006990598966,-0.5107103599654916,-0.48011996299141874,-0.6145272917643193,-0.6285521732652022,-0.7251990740428456,-0.7605009108279561,-0.6250572825924553,-0.6455632043296177,-0.4302061599209918,-0.7362527720944562,-0.7110241878157583,-0.746242737422679,-0.6842945458128463,-0.6635212962651824,-0.1999336374110467
Tit_Lucius,0.041323483225513546,-0.09326594697918662,0.003747929028100555,-0.08853603308002961,0.15821706757882625,0.055059164511351594,0.24691642662248367,-0.43776472659418836,0.06359937898851409,0.14384102729077117,0.1658080350966183,0.15863411473875283,-0.057009346927172966,0.22078857993215545,0.002451602004973422,0.13347270954914645,-0.051134921216407565,0.019408056222811526,-0.23831342431984603,-0.2883208021254512,0.1129326470610859,0.13301963811588402,0.004161994468417125,0.04368846229059592,0.22228353064362516,-0.298850181045679,0.0044356475998662175,0.1351687644322564,0.010578936331286143,-0.005909138618136498,-0.06399454339029796,0.3557580478057017,-0.27473527028651323,-0.08471071605227405,0.03742232567451363,-0.1702009985278592,-0.26484581220895753,0.11382613114681471,-0.1999336374110467
Tit_Marcus,0.7678133385118504,0.8095223934488046,0.8739095390383111,0.907254042237456,0.6756369890494781,0.7633788772726547,0.8111577747124957,0.3538919148518022,0.9079452745621409,1.0629882969060613,0.6179935537204313,0.7402168540099702,0.4825478521277712,0.8826086137914041,0.1934184950239602,0.9259089755373057,0.6458084719031926,0.8511553540166231,0.6866093064320041,0.6336245201572072,0.8334297505383688,0.6253564114024168,0.8758249869104865,0.4080956939977051,0.9104002442766737,1.151308074520239,1.101688131018195,0.9713948544427649,1.0744741675479361,0.8357509150005085,0.8439069800459204,0.726617770818783,0.5414869002944993,0.5771732773874031,0.5987572107922176,0.508041694041848,0.1546029213949312,0.955284686592791,-0.1999336374110467
Tit_Martius,-0.7477948078613695,-0.8072894525904161,-0.8001156535527606,-0.859087877075703,-0.6179128146271515,-0.7533492033140488,-0.773520053965836,-0.7940102152448841,-0.7507697392274691,-0.743391406573988,-0.7682145115689626,-0.8397495876768369,-0.7764189456670985,-0.7775501152114569,-0.9046411398352138,-0.7618773572166959,-0.7827090419444351,-0.8192131861808662,-0.8912000577917403,-0.8098252268509953,-0.7370287796972713,-0.790111811796365,-0.7736295987875833,-0.7411886521554855,-0.779973421821902,-0.8426595268828982,-0.6989313289503446,-0.8460676302043518,-0.8644003192487624,-0.7314781503583476,-0.7882755339967193,-0.6084772320283095,-0.8188833840071883,-0.8603560208643957,-0.8045800020020423,-0.8298616995203141,-0.8849004618842714,-0.8638685713713672,-0.7258254324969754
Tit_Saturninus,0.11647760618616909,0.054463054181757405,0.23579102503082336,0.1722661295031214,0.3091312113410997,0.13974956495020305,0.06683940063630961,-0.0023535737988935493,0.17851035885948105,0.4374575161956555,0.05461487477928725,0.23617847997491515,-0.07084414690294076,0.1647021363847615,0.12180591014184015,0.19522099001575624,0.0917168301683552,0.3149876744470586,0.2513515507840746,-0.1672572749570213,0.1692214832702486,0.2130243637749456,0.11814869348007236,-0.20859346735278736,0.16244729467553398,0.06368938284580053,0.4686578521230053,0.31884848362531604,0.259152588484709,0.22627294513873106,0.09582332777637717,-0.05218764750868766,-0.15813210306065428,-0.08471071605227405,0.2596173843669381,0.06207389618779395,-0.17366130490376436,0.28211784223600994,-0.1999336374110467
Tit_Tamora,0.12900329334627833,0.17757055514921075,0.48717104570043973,0.4330682920862724,0.3738087015249312,0.5478033125192147,0.33095237208269823,-0.04193640587119308,0.5732045940684545,0.7183080708003274,0.44008449721270154,0.4300393930653209,0.4687130521520034,0.4114824879932949,-0.06916098287714662,0.3598830712600491,0.43369526530157515,0.5280799573529111,0.4689804286080394,0.3076842547037421,0.5182122677670575,0.5576601050755186,0.5070444901080725,0.46415834502956804,0.28211976661171634,0.6074987286830198,0.38425381493698,0.4638587882514158,0.5474980249826796,0.3133412265475564,0.3270491839324178,0.05907026939523671,0.26941284343416183,0.3186248424500292,0.21283947727379612,0.4058407403669606,0.13636601993389255,0.4504095533252052,0.32595815767488195
Tit_Titus,3.0725397759719533,2.771035242196895,2.9125738824908045,2.8869795491186476,3.0255857990620223,3.142409216873119,2.8520307358891346,1.5017940449484886,3.356048758769698,3.8842597772529928,3.242152137209444,3.0956269480584004,2.62694184837178,2.295986991185732,2.4134086263696815,3.292926393424015,2.727980969359886,3.250162022859931,2.6996764263036783,2.617203849916866,2.966776642865636,3.462447067466062,3.1086232675505565,1.8376932953102105,2.9298732081997505,4.776703713435034,2.8741729119247266,3.5767466608916902,2.8642044630525807,2.809298626933883,2.897736643549575,1.7650249952554105,2.018460351822046,2.7696640056563333,2.551734831930896,3.323213417995564,2.397741801102684,3.3594519878670086,-0.1999336374110467
Tit_YoungLucius,-0.6976920592209326,-0.7252177852787804,-0.791828400124092,-0.7642507270454663,-0.811945285178646,-0.576269275123723,-0.761514918900091,-0.8335930473171836,-0.7307852209890401,-0.7753062423245188,-0.7459758795054964,-0.8397495876768369,-0.7210797457640273,-0.665377228116669,-0.6898033851888536,-0.8544997779166106,-0.8086820876507556,-0.7573476846920704,-0.9456072772477314,-0.7818874898121269,-0.7595443141809364,-0.5685602638174252,-0.7870397986713075,-0.7972513031873484,-0.55558753694156,-0.48011996299141874,-0.7411333475433572,-0.749394093786952,-0.8296000079472832,-0.8475691922367814,-0.8052774351846634,-0.6826491766309257,-0.5856770495554704,-0.798304396479426,-0.7227186645890438,-0.7183697500568006,-0.6113469399686917,-0.7677018793203985,-0.7258254324969754
Tmp_Alonso,-0.47222969033896595,-0.49541711680620093,-0.4658630985964575,-0.4915939207085357,-0.20828871012955216,-0.36069371037028286,-0.6414635682426416,-0.39818189452188885,-0.401040670054961,-0.3604133775676171,-0.4939380494528793,-0.5295721267321877,-0.38904454634560015,-0.5980734958597962,-0.40335304566037344,-0.5045928552724883,-0.4407306068112151,-0.5786251248355488,-0.3471278632318284,-0.5211352774493548,-0.5006156676187878,-0.42701344149754705,-0.43837460169447967,-0.4048127459643077,-0.49575130097346887,-0.48011996299141874,-0.3894498592682518,-0.4738745149973625,-0.24793766190827365,-0.41222778519265474,-0.5434481568903233,-0.46013334282307705,-0.5079416047382311,-0.560439836337042,-0.5005236058966194,-0.532549834284278,-0.5931100385076531,-0.4471462391505028,-0.1999336374110467
Tmp_Antonio,-0.12151044985590678,-0.12609461390384086,-0.29735561221352785,-0.37304748317073977,-0.20828871012955216,-0.36069371037028286,-0.26930438120454864,-0.04193640587119308,-0.34608324489928116,-0.16892436306443168,-0.3012032382361721,-0.4326416701869848,-0.2506965465879221,-0.396162299089178,-0.3078695991508801,-0.38109629433926867,-0.3628114696922536,-0.22805394973237209,-0.6735711799677755,-0.2510704860736266,-0.24168702105663928,-0.34700871583848547,-0.29756750291537615,-0.34875009493244474,-0.002102354236716735,-0.8426595268828982,-0.09403572911716329,-0.31436317990865276,-0.23302324277906827,-0.49929606660148007,-0.26121659717045026,-0.5343052874256933,-0.31360299269513287,-0.29154946400217313,-0.4537456988034773,-0.11445502379610244,-0.39250412243622806,-0.23077118203582317,0.8518499527608107
Tmp_Ariel,0.07890054470584132,-0.11788744717267728,-0.15647230392616043,-0.13595460809514798,-0.035815402972668206,0.03966090988610587,-0.04120681495539481,0.0768120903457055,0.03861873119047779,0.09277729008992174,0.1658080350966183,0.022931475575468784,-0.07084414690294076,-0.0035571942574203442,-0.3317404607782534,-0.24730835332828074,-0.05546376216746098,-0.26242367278170314,-0.18390620486385484,-0.02756858976267913,0.034128276368258076,-0.039298232534402455,-0.11988235445603121,0.520220996061431,-0.10681576718087628,-0.298850181045679,-0.03776637099314643,0.06266361211920653,0.005607463288217686,-0.2671139828446125,-0.14220328885484113,-0.015101675207379536,-0.39133843751237213,-0.1881300900272236,-0.19646720979119636,-0.2073649816823637,-0.11895060052064842,-0.022410015925390964,0.32595815767488195
Tmp_Boatswain,-0.7978975565018066,-0.7580464522034347,-0.755916968599861,-0.7523960832916866,-0.3807620172864361,-0.791844839877163,-0.773520053965836,-0.7940102152448841,-0.7907387757043273,-0.7625403080243065,-0.7756273889234513,-0.6361956289319108,-0.7349145457397951,-0.7775501152114569,-0.6898033851888536,-0.7515859771389276,-0.7653936781402214,-0.7573476846920704,-0.8912000577917403,-0.7166994367214339,-0.7370287796972713,-0.8085744407946099,-0.7635719488747902,-0.6290633500917595,-0.779973421821902,-0.48011996299141874,-0.727066008012353,-0.749394093786952,-0.740113493172051,-0.7895236712975645,-0.7610724920960087,-0.8309930658361583,-0.8188833840071883,-0.6948850225044764,-0.6993297110424728,-0.6626237753250439,-0.6113469399686917,-0.8157852253458828,-0.7258254324969754
Tmp_Caliban,-0.0588820140553605,-0.19995911448431286,-0.1979085710695038,-0.13595460809514798,0.20133539436804723,0.3322277477657746,0.23491129155673873,0.0768120903457055,-0.11626128515734725,0.11192619154024028,-0.21224870998230727,-0.2678598940601399,-0.22302694663638656,0.15348484767528273,-0.09303184450451996,0.04085028884923171,-0.06412144406956782,0.10876933615107227,-0.3471278632318284,-0.21382017002180204,0.10730376344016962,0.13917384778196568,-0.21040120367116918,-0.04040551425719851,-0.0768976491968307,0.24495916479154028,-0.16437242677218436,-0.12101610707385314,-0.16839409321917834,-0.09297742002696184,-0.053793402677531466,-0.4230473705217689,0.03620650898244395,-0.2812075266046782,-0.4888291291233338,-0.10516402800747632,-0.48368862974142124,-0.16666005400184403,-0.1999336374110467
Tmp_Ferdinand,-0.27181869577721784,-0.3805167825699111,-0.27249385192752185,-0.3137742644018418,-0.46699867086487806,-0.03733036324012273,-0.2332889760073138,-0.16068490208809166,-0.2861296901839941,-0.34764744326740477,-0.24931309675475097,-0.238780757096579,-0.2506965465879221,-0.36251043296074165,-0.4510947689151201,-0.5045928552724883,-0.25026160496486477,-0.34491100810009767,-0.18390620486385484,-0.3069459601513635,-0.41618241330504374,-0.08237770019697407,-0.2707471031479278,-0.3767814204483762,-0.13673388516492185,-0.48011996299141874,-0.17843976630318859,-0.2515253812373429,-0.09879347061621993,-0.09297742002696184,-0.3700287647732929,-0.08927361980999578,-0.27473527028651323,-0.36394302578463783,-0.19646720979119636,-0.30027493956862494,-0.4289779253583053,-0.23077118203582317,0.32595815767488195
Tmp_Gonzalo,-0.12151044985590678,-0.12609461390384086,-0.15647230392616043,-0.04111745806491124,0.2444537211572682,-0.3144989464945457,-0.19727357081007899,-0.08151923794349261,-0.16622258075341984,-0.3348815089671924,-0.08622979495599875,0.04231756688450936,-0.14001814678177976,-0.12694737006168705,-0.11690270613189331,-0.3193480138726589,-0.16368478594379643,-0.2830455066113018,0.4145732091520482,-0.13000695890519673,-0.24168702105663928,-0.2485413611811789,0.020924744323072307,0.04368846229059592,-0.22648823911705862,0.7887685106287595,-0.1925071058341928,-0.1306834607155931,-0.09879347061621993,0.023113621851471946,-0.22721279479456194,0.20741415860046922,0.5414869002944993,-0.19847202742471856,-0.032744534965199364,-0.02154506590984118,-0.13718750198168705,-0.1987156180188336,-0.1999336374110467
Tmp_Miranda,-0.2968700700974364,-0.2656164483336213,-0.4050899067862206,-0.2070824706178255,-0.22984787352416264,-0.04502949055274559,-0.25729924613880367,-0.16068490208809166,-0.32609872666085216,-0.2710518374661306,-0.4198092759079919,-0.238780757096579,-0.3475401464182967,-0.1718165248996022,-0.35561132240562676,-0.4531359548836468,-0.2848923325732921,-0.3586588973198301,-0.6191639605117844,-0.4093843292938811,-0.3880379952004624,-0.2485413611811789,-0.34450320250841066,-0.23662479286871885,-0.2863244750851498,-0.48011996299141874,-0.23470912442720546,-0.30469582626691283,-0.3573100688557797,-0.2671139828446125,-0.3088219204966939,-0.46013334282307705,0.3860160106600208,-0.2812075266046782,-0.31341197752405137,-0.25381996062549433,-0.17366130490376436,-0.4150906751335132,-0.7258254324969754
