character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
WT_Perdita,-0.013133118483332257,-0.01928741131138116,-0.015201721113528535,-0.015834983775527313,-0.009756498870222232,-0.014003356309826218,-0.006335438312231925,-0.011861287176878737,-0.014902489493366531,-0.016382463324422697,-0.018134570451882482,-0.01754172238627147,-0.012403239415891179,-0.016816153067789354,-0.017121383260795892,-0.026660910913171156,-0.017237979851150845,-0.016683135814148025,-0.012425299336038679,-0.011447942530929685,-0.015993429967556358,-0.016297089568536247,-0.015904116927628366,-0.012423890079818664,-0.004534076804119683,-0.035768904867204375,-0.010559972786918117,-0.012112904906533904,-0.013478749516298913,-0.010106409541645638,-0.017438903546764063,-0.011660513382253036,0.006486409512631856,-0.01149760393499638,-0.016778417792092007,-0.015901007792412273,-0.0004044916629447202,-0.011836715503484935,-0.030809573756578012
WT_Polixenes,0.025148259778682253,0.017988695068231888,0.01938942005436755,0.007815491562842565,0.022273244336481653,0.009853755707860557,0.02373034828690349,0.05366642107823617,0.010546377179920933,0.02127845607371155,0.023715092460194844,0.014551133758673675,0.025181052006430487,0.021751785362008634,0.00010406470951859066,0.017897254143353976,0.02355431257500626,0.022999311204787886,0.029144941912128238,0.013851063174204545,0.005510522303761004,0.027067364623620777,0.01938822263834024,0.017322697471084524,0.01959503745247484,0.010397937461396625,0.022281919145906697,0.018458640072737315,0.02577232421124027,0.0317798079085747,0.017057902969685405,0.011952664410803766,0.009786095378361167,0.015719825302980047,0.013998561589851913,0.013677552754540436,0.013529548726082044,0.02013933295430343,0.013836153227497178
WT_SERVANTS.SHEPHERD.1,-0.03386886504192345,-0.02799678196082346,-0.03243866264464964,-0.032440636672680635,-0.0344651579153938,-0.037206848820179106,-0.03130532887761557,-0.028663263652549228,-0.03420121338727619,-0.029929556633104083,-0.032923549074947406,-0.031530916090478325,-0.03119538512705201,-0.03443360642461066,-0.03029378464985991,-0.030155668956820186,-0.03451039195952367,-0.03448188043293546,-0.030900962113001754,-0.03318927555877941,-0.0341523229966688,-0.030142367111815296,-0.03340797888978215,-0.03265156961443283,-0.03056812113360325,-0.028074431145770875,-0.03145935856235209,-0.03406696740842666,-0.03289325910196345,-0.03720925612708233,-0.03403778534338201,-0.02267999635234621,-0.024860606211796598,-0.03344714364304188,-0.030677698803292484,-0.031676240084120386,-0.03523959263551163,-0.02816491046065346,-0.030809573756578012
WT_Shepherd,-0.014728175910916196,-0.016152037877581932,-0.01438091437395134,-0.015834983775527313,-0.017992718551946087,-0.010081639265822912,-0.00022036307172980743,0.0032604916512247034,-0.013630046159702158,-0.013131160930339166,-0.0118413880590889,-0.013838700523393182,-0.014165003076312507,-0.020149184783944736,-0.019147906551421127,-0.0052555178958208475,-0.007499279407068294,-0.005887175963408109,-0.02859150426588137,-0.008285566817787905,-0.016232362770570996,-0.014207236354456391,-0.010354111915238143,0.003044335446650993,-0.006439006877008725,0.07195372723286463,-0.012351348710526743,-0.016421646145223137,-0.013056694960088815,-0.006410566825449726,-0.011665379443592605,-0.011660513382253036,0.008136252445496511,-0.0123755855233182,-0.016778417792092007,-0.0024920603444603786,-0.016660872116809278,-0.01217688623175928,-0.030809573756578012
WT_ShepherdsSon,0.006007570647674998,0.0012667034213026697,0.006256512221132426,0.009325096371674686,0.021358108816290113,-0.002565014931483243,0.028826244320655253,-0.018582077767146935,-5.731726728217669e-05,0.008815130229724676,0.006723499999652169,-0.0019067411874520396,-0.004181675667258315,0.00413433200518733,-0.0019224585811066428,0.007412980012406886,-0.0005168149377260872,0.00957730706603015,-0.003187467947557141,-0.008285566817787905,0.002882261470599993,0.0027728210099424435,0.006438210942763048,0.017322697471084524,0.011340340469955662,-0.012685483702903877,-0.004588719708222696,0.002249565889096869,0.0010821326729494934,0.003445013751072706,0.004644826147866768,-0.002215242265030314,0.009786095378361167,-0.0035957696400999977,0.0005956834719085934,-0.00012577550070416165,0.004240188466730868,-0.0019717643835289495,-0.030809573756578012
Wiv_DoctorCaius,0.001222398364923184,-0.00918454135802809,-0.026927531678917038,-0.021873403010855795,-0.03263488687501072,-0.010081639265822912,-0.010412155139233338,-0.037064251890384474,-0.022537149495352772,-0.03507745209040301,-0.028518321399991893,-0.03194236296413147,-0.015926766736733836,-0.027767542992299894,0.02239582090639616,-0.017487171048592452,-0.022934200865614224,-0.007929654854088634,0.015288194829405933,-0.009471457710216073,-0.023639279664024754,-0.018648174434376087,-0.027715666056561408,-0.0314617061123967,-0.023583377533010097,0.010397937461396625,-0.016531225865613536,-0.016421646145223137,-0.029727849930387715,-0.01996199011816807,-0.019603975085453362,-0.0399963267339212,-0.023210763278931942,-0.017204484259088212,-0.019756835151634965,-0.03246500169870579,-0.013564418697025554,-0.020340983710343544,-0.008486710264540417
Wiv_Falstaff,0.048010749574052033,0.0873152854377926,0.06981040548553812,0.0611548614749108,0.05247271650280246,0.08861490634159362,0.07927561505479772,0.04526543284040093,0.05423359830239775,0.05189488695133147,0.05392236794560404,0.06762778045992911,0.05454377968011929,0.06270046073191761,0.0669793333001513,0.06900809053172104,0.05773163866178653,0.06297354092239245,0.06609626746605439,0.07709857743704011,0.0738453039659473,0.08427709635905686,0.06250749234998737,0.029221332491445796,0.07547298625722006,0.04887030606856413,0.05512381107873151,0.056621776758270514,0.0643903161044643,0.08352160593531748,0.0704630009240214,0.05445638443830601,0.1384738441418043,0.05961890471907105,0.08399136953911146,0.06928524658281153,0.05300932982832454,0.043951283933507536,0.013836153227497178
Wiv_Fenton,-0.023235148858030533,-0.009532916184005783,-0.02000930344533782,-0.025395814231464073,-0.018907854072137627,-0.01433016606349316,-0.02264230562023757,-0.02026227541471398,-0.022325075606408708,-0.01584057959207544,-0.016561274853684086,-0.01630738176531204,-0.024735585038840477,-0.021577626948011328,-0.014081598324858044,-0.011371344472206649,-0.022382953670666155,-0.014932439622136147,-0.012425299336038679,-0.0240974453834968,-0.022922481254980843,-0.014990931309736338,-0.019888735910882888,-0.021942798096107684,-0.02104347076915804,-0.020379957424337375,-0.019516852404961246,-0.021756278155028855,-0.01833237691271505,-0.006410566825449726,-0.01686155113644692,-0.0006410304121598607,-0.018261234480337975,-0.02159439220069731,-0.018764029365120647,-0.01826729263616849,-0.025950232376160457,-0.0230623495365383,-0.030809573756578012
Wiv_Host,-0.008879632009775089,-0.014758538573671164,-0.02036107776229948,-0.026905419040296193,-0.01433217647117993,-0.007793970990154317,-0.014998461569609926,-0.026983066004982178,-0.019992262828024025,-0.01394398652886005,-0.0118413880590889,-0.01671882863896518,-0.020624803164524044,-0.025862953440211105,-0.008002028452982344,-0.004818673140364719,-0.021647957410735396,-0.0026775662780529987,-0.014734757183159062,-0.009471457710216073,-0.008825445877117238,-0.012378614792136517,-0.023304123610815332,-0.02313266159814381,-0.019138540696269,-0.012685483702903877,-0.016531225865613536,-0.020525209229689072,-0.013056694960088815,-0.011338357113710942,-0.018304932162239784,-0.030551055616698478,-0.010012019816014699,-0.02335035537734095,-0.019260432258377806,-0.01668976940699768,-0.023627892311322663,-0.0200008129820692,-0.030809573756578012
Wiv_HughEvans,0.00175408417411783,0.012414697852588814,0.015871676884751,0.004293080342234285,0.0021402628922677826,0.005605228910190311,0.00028922653164536907,0.00830108459392585,0.010546377179920933,-0.004731963078956708,0.008296795597850565,0.02278007123173653,0.014023215490428741,0.006991216333320514,0.02239582090639616,0.0091603590342314,0.02741304293964274,0.005200566586000454,0.043001688994850545,0.003573342106493764,0.011961707985156214,0.006952527438102156,0.009711290821864975,-0.01956307109203543,-0.0007242166583416003,-0.004991009981470376,0.02287904445377624,0.010661870212252038,0.008468087406626221,0.008372804039333923,0.004356149942708195,-0.016383148940864397,0.008136252445496511,0.013524871332175496,0.010027338443794633,0.009339363874320706,0.05300932982832454,0.057898283792755655,0.036159016719534774
Wiv_MasterFord,0.03737703339015911,0.048994054580246485,0.030294423880178858,0.015866717209947204,0.013121889134566257,0.04678325787222502,0.041056394801659485,0.03182385165986454,0.021998367182900293,0.018027153679628018,0.04007736668145816,0.04499820240900625,0.04984574325232908,0.043654565211029714,0.02847539077827186,0.04498162898163396,0.030904275174313843,0.03146100946617863,0.09842867732573977,0.031244129596484326,0.03537712268059068,0.044308653639779594,0.030488232663120687,0.016132833969048396,0.029754664507883062,0.025786884904263625,0.04437555553707975,0.0194845308438538,0.042021424625329075,0.04902707391748896,0.03293509425340692,0.03084320664524921,0.05763154043143617,0.050400098041691946,0.028394245494309554,0.039312305228566116,0.06152457673272979,0.024221381693595563,0.058481880211572364
Wiv_MasterPage,-0.008879632009775089,-0.0025654196644519425,-0.013325591423066375,-0.013318975760807114,0.0003099918518847034,-0.011062068526823739,-0.018055999189860984,-0.013541484824445787,-0.012569676714981846,-0.01827905638763809,-0.0033455918288175634,0.007556536906570246,-0.022386566824945373,-0.011102384411522986,-0.003948981871731877,0.0065392905014946285,-0.008418024731981742,-0.013473526128792915,-0.0008780101004367569,-0.009866754674358795,-0.012648370725351436,0.0004217361441026048,-0.005657953827831031,-0.012423890079818664,-0.005169053495082697,-0.012685483702903877,-0.01772547648135262,-0.01765271507056292,-0.00461560383588684,-0.005178619253384423,-0.0034381075965732753,-0.0195315726466053,-0.00011296221882676658,-0.0066687051992263685,-0.012807194646034727,-0.004069583573631189,0.005014301821676799,-0.018299959340697478,-0.030809573756578012
Wiv_MistressFord,-0.009411317818969736,-0.006397542750206555,-0.005000265921640538,-0.013822177363751154,0.0003099918518847034,-0.002891824685150185,-0.0012395422784801603,-0.010181089529311689,-0.005359164490883732,-0.007170439874519357,-0.002716273589538205,-0.007255550544942897,0.0016908698674794455,-0.018244595231855947,-0.0019224585811066428,0.015276185610617204,0.00021818132220467144,-0.0015104354833784131,0.033763857606369005,-0.0035420032480752376,-0.008586513074102601,0.0025115893581824614,-0.006511800752814142,-0.011234026577782536,0.0037206201783994966,-0.020379957424337375,-0.009962847479048575,-0.011087014135417421,-0.005459712948307037,0.008372804039333923,-0.0022834027759389836,-0.0037894541179007675,0.018035310042684445,0.0034280830664745634,-0.007843165713463126,0.011705648718076922,0.00036962169200121115,-0.01217688623175928,-0.030809573756578012
Wiv_MistressPage,0.028338374633850128,0.04028468393080418,0.037447168325065845,0.029956362092380322,0.021358108816290113,0.030769579942544853,0.032902961147656666,0.013341677536626998,0.029208879406998407,0.022633165404579686,0.03252554781010586,0.04540964928265939,0.02753007022032559,0.034131617450585766,0.03962126887671064,0.0777449856408436,0.03623299805881185,0.04138162122091261,0.05223952038333208,0.03677828709448244,0.028448071393166192,0.035688009131700185,0.034899775108866764,0.00899365295683163,0.024674850980178954,0.018092411182830125,0.017504916682950362,0.02625540993322259,0.031048006163866503,0.018228384615856356,0.038852956459157664,0.011952664410803766,0.044432796968518935,0.03723037421686464,0.02789784260105239,0.042861732494200444,0.06075046337778386,0.031364966987356795,-0.030809573756578012
Wiv_MistressQuickly,0.015577915213178625,0.03366556223722803,0.024900551020100147,0.03146596690121244,-0.0015202791884983758,0.015082711766531632,0.024239937890278663,0.03518424695499863,0.024967401628117163,0.003938176638599377,0.026861683656591636,0.04540964928265939,0.02165752468558783,0.02413252230211962,0.03050191406889709,0.03449735485068687,0.019695582210369773,0.018914353423426834,0.026835484065007853,0.0130604692459191,0.01960755768162461,0.016618098553221494,0.0313420795881038,0.01375310696497614,0.008800433706103608,-0.012685483702903877,0.013922164835733108,0.020715599769193578,0.017542260365143343,0.047795126345423655,0.025285174816704736,0.0040816051464515,0.05268201163284221,0.030206521510290078,0.014991367376366234,0.03615725877022449,0.053783443183270475,0.023541040237046874,-0.008486710264540417
Wiv_Pistol,-0.030147064377560928,-0.032525654698533454,-0.02810011273545589,-0.029924628657960434,-0.017077583031754547,-0.023480839166167538,-0.029266970464114868,-0.018582077767146935,-0.02805107060789839,-0.026949196105194178,-0.03009161699819029,-0.02618210673298747,-0.028846366913156906,-0.025386806052188907,-0.02826726135923468,-0.024039842380434384,-0.027895425620146845,-0.03010513995290576,-0.0239725885716406,-0.02805041502492402,-0.024833943679097942,-0.03170975702237519,-0.02671951131074778,-0.0314617061123967,-0.028028214369751194,-0.004991009981470376,-0.025488105483656667,-0.029758226169737428,-0.029938877208492764,-0.027353675550559894,-0.030573670881479133,-0.02740263191095757,-0.02816029207752591,-0.031691180466398246,-0.026210072763978045,-0.025760527974729844,-0.0344654792805657,-0.025103373906184365,-0.008486710264540417
Wiv_Shallow,-0.0072845745821911514,-0.005700793098251171,-0.01789865754356789,-0.018350991790247514,-0.024398667193286865,-0.016617834339161756,-0.023661484826987926,-0.02194247306228103,-0.011297233381317474,-0.023426951844937018,-0.018134570451882482,-0.003552528682064611,-0.014752257629786283,-0.011578531799545183,-0.00901529009829496,-0.008313431184013748,-0.016870481721185465,-0.014932439622136147,0.01297873698228555,-0.010262051638501517,-0.020055287618805196,-0.009766298274536695,-0.019888735910882888,-0.01718334408796317,-0.013423750477601876,-0.012685483702903877,-0.014739849942004911,-0.02011485292124248,-0.01115744945714337,-0.011338357113710942,-0.014552141495178335,-0.013234725235123488,-0.0017628051516914221,-0.0123755855233182,-0.021246043831406446,-0.010774057297607137,0.006562528531568662,-0.014217910601405346,0.013836153227497178
Wiv_Simple,-0.03493223666031274,-0.029738656090711923,-0.03255592075030352,-0.035459846290344876,-0.03538029343558534,-0.03165108300784109,-0.0328340976877411,-0.032023658947683324,-0.033564991720444005,-0.03236803342866673,-0.03323820819458708,-0.021244744249149752,-0.024735585038840477,-0.03443360642461066,-0.034346831231110375,-0.03146620322318857,-0.03322414850464485,-0.03506544583027275,-0.0239725885716406,-0.03239868163049397,-0.03439125579968344,-0.030142367111815296,-0.03340797888978215,-0.03384143311646896,-0.029933144442640235,-0.035768904867204375,-0.032653609178091174,-0.03611874895065963,-0.030360931764702864,-0.03228146583882111,-0.032017051907272,-0.03212526746956893,-0.024860606211796598,-0.03256916205472006,-0.034648921949349765,-0.025760527974729844,-0.03369136592561977,-0.03224695919994559,-0.030809573756578012
Wiv_Slender,-0.00356277391782863,0.00962769924476728,-0.009221557725180398,-0.017847790187303474,-0.023483531673095324,0.004297989895522542,-0.004297079898731219,-0.02362267070984808,-0.009812716158709038,-0.018008114521464464,-0.010268092460890504,-0.012604359902433753,-0.0030071665603107626,-0.016340005679767157,0.0021305880001438243,-0.0035081388739963324,-0.010990511641739397,-0.010263916443437805,0.0060503634409243955,-0.006309081997074294,-0.012648370725351436,-0.0055865918463769825,-0.006084877290322586,0.004234198948687121,-0.006439006877008725,0.018092411182830125,-0.009962847479048575,-0.011497370443864015,-0.012634640403878716,-0.010106409541645638,-0.009211631699744734,-0.010086301529382582,0.001536880714037889,-0.011936594729157288,-0.010821583073006086,-0.008407772453850921,0.00036962169200121115,-0.016258934971051412,-0.008486710264540417
