character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_CITIZENS.0.1,-0.4600635462260734,0.8343874937035671,-0.5653236021377094,-1.7723053498286523,2.29728572199579,-1.5121392063647345,2.262366433057191,2.3848253616406194,-0.5559006625500046,-0.2093281957346539,-2.095009261477309,0.2180372825733188,-1.3301212193403664,2.540056295431516,0.0931913037211118,-0.9747976983974004,0.6230003229315938,1.5295046560098022,-0.8794293449852054,-0.04657074262816361,0.17096734296985663,-1.8630590130265543,0.22549975517234686,1.6580787385427809,-0.10503209932827269,0.07727182055781019,-0.2538365184015198,-0.5468715009544911,-0.29262466091146194,1.5228140994135286,0.6306325070638422,1.7700416747523675,-0.3566593420781593,0.5226888432038185,0.17788686195504658,0.2703821100806194,-0.40152795169915745,0.10982020218814267,-0.7934730984960406
Jn_Chatillion,-0.8700028847662868,0.32818770826951094,1.5322795608988344,-0.06892972227688596,-1.2981207254470946,-0.6453783999697821,-0.948561068095392,0.5419270652510846,-0.17263568767962656,1.2364348608851536,-0.9224790486568837,0.13286337412877022,0.4247403766046582,3.124733991899668,-1.2670230805075362,0.01870020895059306,0.5334435418876595,-0.995765770244548,1.3039238763831815,-1.682309600405592,-0.467710111894511,-0.31571347173270464,-0.5618080675051911,2.055357219738703,-2.024044932210755,0.8449172144282361,0.033665662203841165,2.300543955191703,2.2983462350344115,-1.0089777717782282,-0.6130461812259737,-0.20310890006053714,-1.6600074710569928,-0.8104771004314404,1.434261165758674,-2.739802833345979,-1.395409918056611,1.023263146539865,1.606511276335537
Jn_Constance,0.6870352613950202,-0.10967990668462,-0.9108432434988701,-0.2506374365762569,1.2064503183288091,0.30452312148727645,1.4130051064845908,1.4201803953382481,0.6122320643355985,1.016705680042741,-0.48523314765314296,-0.3989908558423974,0.04659289464399371,1.0325685092240342,0.8500329723355273,-0.5321358086642142,0.22098712678168497,-0.18237413095131635,0.3170116423287769,-0.4274185847057834,0.07376239288525337,-0.18419592376121421,0.31087664113002716,0.5606609339186331,0.38155528017305007,1.0782925540384072,0.010108230906115585,-0.0431483791281129,-0.6775700135936821,-0.3635376170983779,-0.4837836599724642,0.39157335468083443,0.1556300936602736,-0.7497645602121128,-0.4646318789012389,-0.6707313713816996,-1.3468111714320024,0.17744527072471866,-0.7934730984960406
Jn_Dauphin,0.11342706644489647,0.2251699793294933,0.7069369739538041,0.34119734114199124,0.6495615539558375,0.05370849700202886,0.8830229895776682,0.09043129974809629,0.8319181166782915,0.10507808626204825,-0.9184595558753467,0.010979050064573472,0.8805277511586743,0.3827716335571792,-0.20082873141451696,-0.6474140456053921,-0.7221590500418615,-0.2971684791635153,0.3002790068073992,-0.2874305995824719,-0.016394096445674,-0.31190347127345297,0.11522643928397071,0.03849687533915518,-0.12698492213270612,0.7556797898787762,0.08841293629487505,0.5506819996942868,-0.2669522159357099,0.5095746097477409,0.11626113954616356,1.3719097170589805,-1.2123620870122644,-0.7901002421207145,0.15405809126756184,-0.39043992233243546,-0.9634333110012271,-0.5730267903427072,-0.1384760570494492
Jn_Hubert,0.1614042943082233,-0.18999752958983146,-0.3376581247347272,0.5986753912198018,-0.22584697735096526,1.4024855184574643,0.24993304884196024,0.24241730475207085,0.3434934697091269,0.05907980103244442,-0.0610963661437203,-0.5195290565441409,-1.4913944194359952,0.11803347143783265,-1.5016493775779018,0.022702595867116246,0.016853862925106537,-0.7642929635085125,-0.45743849637303535,0.11927520510316811,0.1822499290597235,-0.006255323200294585,1.050020756626264,0.7239909292028353,-0.8922870535214902,1.1792040211971444,-0.0559963729482966,0.0757337101810181,-0.5608468354343339,-0.7542242885775942,0.10594906445984431,1.2788705377931144,-0.6158251614413788,0.17174992794878638,-0.6932387204395589,0.266141669992888,0.7959235678223747,-1.031671788859553,1.6088101119436131
Jn_KingJohn,-0.47300162887973635,-0.39844117006799545,0.7669419318005011,-0.14754346998940285,1.5007122961104638,-0.15082182687353218,0.6392389614688343,-0.7116266582219506,0.904180635766135,0.7371023066143272,-0.08315821235375367,-0.42945251183599853,-0.2945985072499664,0.7331998945513475,-0.2861170178333826,-0.40647414537002047,0.06833620327255116,-0.23646351646988015,-0.26215622770568114,-0.017846207892993283,-0.3490238135063448,-0.24854018164941435,0.5214907145759036,0.22138924837581342,-0.6445142710485341,0.12806120290654108,0.6012284514432208,0.30710410701809704,-0.4485074949808767,-0.17890326336859325,-0.4446697921953193,0.8048948247377192,-0.7055341055710832,-0.48131049640351353,-0.08349375775655979,-0.6480308686189944,-0.3314786481359652,-0.18182628106097387,0.3884230710133837
Jn_KingPhilip,-0.5961119732604935,-0.3881230311455688,0.7994035070243258,-0.6021555846840196,1.1464858637396211,-1.7130122733739561,0.3085789379087595,-0.10646384596501307,0.08687014664952293,0.4648192706596696,-0.05399056362951662,0.11739569561988955,0.5541904991154317,-0.3619285929133067,1.0117107454545367,-1.044682303425636,0.398430971612767,-0.37883234050220654,2.058324926402651,-0.5442209898834277,1.9833790843631074,-1.9123889536946233,0.40644166959349043,0.858019221411159,-0.3692550384997971,1.2000543276080118,1.1621103753734179,0.28474536007284257,0.6304338464038649,0.1002586083882964,-0.23052560429353605,-0.29882539628886756,-0.7351724777548019,-0.5042895316615411,0.9947714746641441,-0.5547807565854235,-0.7836056224383992,0.12581464898047573,0.234810489736431
Jn_Melun,-1.229720106859728,-2.890525171856434,0.839073310387853,1.469472586357859,-1.2365359931896656,0.43068385720650015,1.5584207755804464,-0.7347365655525695,0.48384371101365764,0.6334765261987739,-0.656724791305801,-2.310223573939253,0.9274259555565448,1.8966850850321992,-1.1690397307344378,-0.8379115522967434,3.164865009598307,0.6595746687873077,-1.0557502323664543,-0.16064128693096014,0.03842856550480763,-0.6996531739180584,0.6012952622541294,1.5283666375253224,-1.655639742520705,-0.1053936327620663,-1.813862772601603,0.3229199153196367,0.8752305889900435,-0.1287151101751643,-2.414801565712858,0.8470365847517656,-1.1515874384229097,-0.02574708519986865,2.577270502738514,0.0911545402464212,0.554183602197148,-1.41656621027699,-0.7934730984960406
Jn_Pandulph,0.8938011603685226,0.23027952317548497,1.1059094850109956,-0.2945160526101335,0.9019012524097517,-1.4691984280176988,-0.24222416432951988,2.0957461139943794,-1.2102633136373695,0.8752663637592559,0.4819619153519495,-0.27964466746458655,0.3109953928162203,0.38301169783328565,0.12269080733671728,-0.8442514242948074,-0.6296402807610265,-0.8213964133497641,0.9952539827795834,-0.029156757493550678,0.45573472204186344,-1.7284299596299144,1.861480647802338,0.10637615810811696,0.9928209647932742,-0.8940963263926689,1.5536448143107542,-0.09914482868640906,0.29139945778717974,-0.10864416706814482,0.9176304372846849,0.9705267012457296,-0.6221004279752459,-0.8954724196997854,0.1261814927094465,-1.222888505618021,-0.7767315364765527,-0.5774657066371078,-0.7934730984960406
Jn_Pembroke,-1.6012536214230992,-0.5826010768599438,0.7634796149499503,0.3573982875261335,-0.23315658344875373,-1.4837275546884607,1.337385030557944,1.9192892626722122,1.2094499229627402,1.2900821908305051,0.9853565933312064,-0.8260468587437051,-0.12324724343007867,0.333685528389705,-1.521271716936288,0.4319019398051275,1.6907388842005515,-1.2455474361726895,0.22445504204451644,-0.1082021508263757,0.20702423320967955,-2.3341845913945254,-1.0537074290109587,0.03578419608530469,-0.8052065431457127,0.4314366085942326,0.6041263674979973,-0.7466733577060628,1.2282853067937456,-0.5011582751613757,0.28402778661521405,1.1188107486223562,-0.1934007370738509,0.12306390453916309,-0.018714370699926295,-0.17301614192407197,0.1013919412780201,-0.2870666877698087,1.7424052348699843
Jn_QueenEleanor,1.6997162105980625,0.5762476159666804,1.6550052508220856,-1.9835652098703258,2.3821443024398974,0.38193307431198253,0.6717528750332552,0.9118962783860564,-0.5796129166919745,2.7560900707353437,-2.015894783801919,-1.1397593422791281,-2.092923810347634,-1.3591485795615046,-0.3457633990115165,-1.0245164027590146,-0.1912726191320931,-0.7811561661152054,2.0720374918001974,0.7185437773972102,0.6039215848350705,-0.20398566539872945,1.8491239530567525,-0.48069531052354253,-0.23975379798973614,1.9670179283354476,-0.7944439343163204,0.33303375899558385,0.9277601998349012,2.1322406599498382,-1.740150087014468,-1.477275365051113,-0.10937869617517004,-0.7048791505818407,0.6041274777474066,-0.6059712792396478,-0.7393372017632044,-2.4561735728379497,-0.7934730984960406
Jn_Salisbury,-0.19397523921669785,-0.8741514868539532,1.6620834949517014,0.240276747443282,0.1945426634796746,-0.8693919489499209,-0.12526314285561535,-0.5408189222648812,0.20265456163076692,0.7673107360006566,-0.5470137212505408,-0.23265201153904008,-0.4297599868760145,-0.282069583344998,-0.7971852540648172,-1.0764725489627522,0.6311216850881863,-0.055392610711489175,0.2861763606600961,-0.02524294742353815,-0.10849462472634641,-1.3752364553486067,-0.12645261783631276,0.11887579115867025,0.13188969444792384,-1.1474448765331744,1.132414647042161,0.16266628434377658,0.8077339326446354,-0.6419386666949252,0.1723192243225451,0.7451692123053553,-0.8568071258120329,0.35467856996731734,1.3508997256842248,0.015370057327992634,-0.7240919665600125,0.006814253973697424,0.5086991090319959
LLL_Armado,-0.2178730263810188,-0.3957857247597452,1.9297098263147594,-0.6437216352625177,-0.3405961905368796,0.35567682309505094,0.7355171361027318,-0.0385217338710803,-1.329308425951312,0.5662229484510135,-0.9067620590113811,-0.594648894575455,-0.10685152325559594,-0.7679665096046873,0.32404862899693687,-1.0687292572833982,1.2842349739234082,0.22300941624315165,-0.044937858514218894,-0.08621904500125198,0.10706544858282083,0.24001641485813133,-1.4285846957508186,-0.1263491053095091,-0.6812326177498391,1.8914434796860173,0.8327634092366666,0.16481705034461114,0.4559752305466119,0.2033272327707001,1.0934106238647,-0.41190790268624144,-0.7648718099249626,-1.170423651204318,1.5803607951590948,0.42824314953711207,-0.7078446731563207,-1.2815155360954333,0.12168241024287502
LLL_Berowne,0.07233915334146104,-0.5390173406233901,-0.1148956860082618,0.22886942580578104,-0.5513033839109028,0.37308059475582034,-0.5976290164392921,-0.46547586133146207,-0.8117962111997837,-0.1564508044176518,-0.23586742890107926,-0.5144430376847475,0.9735049534739334,0.12765562623726515,0.07239633207053464,-0.8916560965643731,0.0014469087617189373,0.10108694924355012,0.30632476024647387,-0.02270894812035837,0.3419670010263684,-0.9271696926255188,0.12675766093834087,-0.07107939569432843,0.21933104954803853,-0.0490249350651064,0.5888815171299612,0.1224352042575892,0.5351978647154259,-0.2572086766670104,0.33354418243808986,0.3632799968941134,-0.1891508221977151,-0.02668235398600806,0.8839059629238916,0.8888444504619202,-0.5109153624925689,0.8425253867863048,0.08862582936657837
LLL_Boy,0.19777758399996584,0.5431914471025159,1.1932601137032353,1.189663528914697,-0.45110309737417154,-0.46127606567143836,0.6998258240568542,-0.21086166988988808,-1.889353083032972,0.20782349903395902,-1.9269593625497528,0.5798013414082612,-0.2731779787809517,-0.6916254632469505,-0.053065961079721315,-0.48492926753899795,0.09160375189029532,-0.32980052241423474,-0.4004463733786152,-0.9458854326788408,-0.37683907259103266,-0.39276858143032617,-0.778415384827496,0.16020113690152954,-0.1808277336999372,-0.5216503514190554,0.022711457039447318,0.2976521722416908,0.8660275762632828,-0.6421241130259733,0.6820181133269206,0.8968064465540465,-1.150323376968171,1.0019853430065229,0.12909440780254236,0.2634332434264832,1.7023605795783348,-0.06045772724198773,-0.7934730984960406
LLL_Boyet,0.6679444875113038,0.5077336390790994,-0.6817719881061369,-0.5447412829213895,-0.4916393477034378,-0.17667662129468745,0.1105551828777655,0.13688954877096376,-0.6248265046118484,0.6525274258295838,0.5670407739051908,-0.2522884494060783,0.3965929435311553,-0.5666731529832053,-0.28167729973261774,0.8159405997102949,1.1835000905005564,-0.5488300526871134,0.23215503404632784,0.2476753377104155,-0.3542503163366964,-0.3924722224249947,-0.5035747674708776,-0.7489971301632206,0.2662950609836796,-0.19692516093115006,0.6222247017318855,0.7070985980911271,-0.1357991938306886,-0.30017354099999227,-0.4130025606790156,-0.49428549361390584,-0.8484859998704646,-0.15981057409638544,-0.3458400701073405,0.01338789997179996,-0.42797667733700645,1.330255002029244,1.0385091306485894
LLL_Costard,0.4745319974054219,1.1692428982723408,-0.22394819559295856,-0.5535919443917109,-0.6612351403003921,0.09033463904747387,-0.9616724035952045,-1.120504104188583,-1.8293046322514823,0.46631493956880954,-1.2991018005343498,2.140396117382849,0.7487373796989357,0.44469003010502345,0.06716324582833508,-1.2149497926337065,0.5742876807943501,-0.2681249231077821,-0.6879213089140329,-0.8816489413384563,-0.13387662920280896,0.7625034290670876,0.26106339945519413,-0.09446446774943265,1.9077334753184527,-0.1987010236944075,0.14129103121658332,-0.5548115268939812,0.424144147734849,1.427734540559564,0.23157421270686712,0.8315018882308732,-0.21351127568493863,0.03689038171809164,-1.1670901390897608,1.051647207091931,-0.13623224115114335,-1.0270608652947075,-0.7934730984960406
LLL_Dumaine,-1.0104613202241197,0.1134143444564012,0.1633634858468359,0.3336605755087406,-1.1227952769322656,0.7031150137526122,-1.201547558485037,-0.352585043249142,0.5573640501206066,-0.4591963023903907,0.4251143846425979,0.8290594969284306,1.5369617368728825,2.0676833261605805,-0.7206421102500136,-0.5888520167244164,-1.4331047324293726,-0.5414460190256611,2.1680741824767313,-1.1477457467132361,1.6627366846308649,1.3754396712696992,-1.3282435378841073,-0.2964025028135666,0.802382044970679,-0.5214621991264774,1.6219083766433053,0.10435679983470479,-1.157634416976959,-0.5223516542144104,-1.2764515682103845,1.315878556574503,-0.3077834712200454,0.38925791326554054,0.6330588513721391,0.5164755278479788,-1.046692870495091,-0.11763128484085404,-0.7934730984960406
LLL_Holofernes,-0.2009456585085746,-0.6812452303761057,3.680600937183918,-0.5899542053090372,-1.181142706549857,-0.6352230182482195,-1.2191236767270508,-0.8709297338778481,-1.1755724030675023,0.02661727832222845,-0.827251489490802,0.8766929974296086,0.26335630102778523,0.019601224892928846,0.645454041012241,-1.0439370874043346,1.0194392070971325,-0.50631492125996,1.424002305242902,0.011212520162231435,0.10006942545728656,-1.300915598818586,1.560647114928433,-1.2507049855743795,-0.6009106124611235,0.4001406425857606,1.960602428861361,-1.169218476176902,1.0429870365556333,0.8251976506405556,-0.32071042287793966,-0.3378001955205332,-0.24018033776075107,-0.2728700114287411,0.3610127494728838,-0.7894505391606269,-0.2296560727550453,-0.3909674320975706,1.6921400548230858
LLL_Katherine,1.748792270396205,-0.9665978010027185,0.370479359374268,2.3149168650116563,-1.6725172903589158,-0.2619912605395588,-1.6365504479266328,1.4490982201978426,0.33165361807148996,-1.5579598842094626,-1.114328085055671,-2.152075303992121,1.1056750441095973,1.344010189392016,0.4356976888305406,-0.24834897452147725,-1.2099609109369656,0.6347931766123159,-0.330597214964252,0.08582265276058847,1.3558660700441418,0.6422714835883112,-0.33675677697920314,-0.09244850592695708,1.284374220462747,-1.1474448765331744,-0.7004881388879215,0.8685063807841539,-0.8264634162178901,2.2133871178651447,-0.7682642753254663,1.12748688672694,-0.9451142685562731,1.634441677323003,0.7686352567850409,-1.3590864333991988,1.9604898853755763,-1.8218752684893142,-0.7934730984960406
LLL_King,0.22448697778604149,0.13891471288816312,-0.11059601288751247,-0.291969152709077,0.31429899836974734,-0.12718172804880978,-0.9338856900359573,0.5960116972056285,-0.2121381464835376,0.242305304427701,0.1392622899292192,-0.5066394717256504,0.3476946230379205,-0.42149099233500914,-0.9195671156781792,-0.7067029604761662,-0.01841882732494121,-0.23519024855463722,-0.24949223128209755,-0.47209585138220955,-0.8725043919857814,0.026011456831342095,0.10906655488129316,-1.1104989929684654,0.18263414040035436,-0.7302624590095287,0.31833339743836864,0.8300424701858781,0.46751550090466676,0.7467469766772311,0.24589417268522193,0.5407755064593569,-0.6826831157037183,-0.15832508664123066,0.7984969617508979,1.1708463034580179,0.2893711360770131,-0.014908529503275453,0.8816428991655934
LLL_Longaville,-0.09552550357803753,-0.8447781505850106,-0.5336035032204859,-1.4719863195840635,0.041901186749501725,1.232074800607769,1.2604729061143773,-0.21140729610071168,-0.16562015070926786,0.20107988230964402,-1.4161992233894902,0.1377695262298581,1.3899516077502405,-0.0542443026537682,0.864996186500593,-0.479196723464872,-0.5555118001063841,1.0484589468551975,-1.4199399847102745,-0.7438006453353954,0.12377311091102171,-0.7160973917216416,-1.2455492161906654,-0.8552119920343753,0.7589035322214268,-0.4826880486102261,0.8866276384599975,0.2835948372294011,0.7082101616426607,1.1428117442822345,0.29532525393474884,-0.20056059762632186,0.12940808097653986,0.3022390259220048,0.6404369730680319,-0.20109200634046268,-0.2384603667236642,0.4673906945557287,-0.7934730984960406
