character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MV_LanceletGobbo,1.9089176732395114,2.0568036595804324,0.11874766507777335,0.5293167705768017,-1.6500888564686615,0.42329207393954205,-0.09863263524652575,-0.34065531982124714,-1.9572329331411669,-0.3650996695536826,-0.9392372317047624,0.7274220560483806,-1.6899086451155159,1.1544662435068846,0.6190555170960917,-1.3585804359592109,-0.7379234572056952,-0.604866772740877,0.6664770589144315,-1.018156993790158,0.9285576409560623,0.8483937548606233,0.7850893007133166,1.641700435781482,0.2615938055726461,-0.8527703959818353,-1.6730353259772648,-0.2681104179947629,0.4847297733118215,0.9946943184718771,-0.9722066831967066,-0.7893914212364651,0.6833980647784884,1.2992484520935719,0.37750459273850234,-0.7628556198652345,0.8131545129798505,-0.4798467355992772,-0.2871358739189787
MV_Lorenzo,-0.9790343755170712,-0.3612798877615544,1.2464422760499136,0.12800716373592205,0.10632263213580107,-0.3670841769841872,-1.507797484594023,0.13997981420261374,-0.31691047487243423,0.10782610700783367,0.11956155437830966,-1.059929305508338,-0.627154731289388,0.7015666307817786,-1.1582024873240389,0.18397374951460763,1.0601183430674244,-0.6140503594935088,2.3438566159711085,-0.3314053055864889,0.09440701852103137,-0.30443877149785037,0.9902767270775206,-1.0274053678931134,-0.23542366071607443,-0.14011898489648414,0.12641496722894072,0.3265982476958627,-0.27915707929659805,0.8891231712016336,-0.42497376981446083,-0.44765975054445795,-1.7156089881975636,0.21202462988724982,-0.4239740611576855,0.7387680174710084,0.3954349497247096,-0.09077412346658716,-0.23374361846806752
MV_Morocco,-2.6014854260375295,1.182047101433249,0.2418001367570936,0.6100584299232831,-2.3592973002754363,-0.09061541669705815,0.4486954123150265,1.3838589969204937,0.8752124916074258,0.30728735990490963,0.3081658322773592,0.8013236102556771,0.7601363019147713,-0.5622752236778571,1.087832152790467,0.32881621308659076,0.6713846067632352,-0.8303182774051028,0.6923351508677076,-0.22767486930591516,0.2770949874091376,-0.547170142976681,-0.5234708791792688,0.3964292618831347,-0.31254675151840045,-0.9196208443699246,-1.6766702363896049,-0.06777916906199506,-0.8259609358097612,0.44024967392678344,-1.6818382800720602,1.5534023918727047,-1.7219832472764527,0.3810737597720102,1.8226514679162722,-0.9527722379131749,-0.6392516062450535,2.016271818318127,1.5279995274881832
MV_Nerissa,-1.1243082654882754,-0.41197220261065987,-0.16183749666625952,0.05825645780250123,-0.9802317147066051,-0.791198594059211,-0.7061610333410281,0.7731025518545116,0.41198483183397333,0.8642560812284483,0.7285445210763568,0.3376505406044263,-0.2658626807350135,-0.3962411465983735,0.03663142997102426,-0.33420604090311246,1.2119613974157706,0.3296087066439688,0.89050527975446,0.608815907470111,-0.842915974853407,-0.28850165318705256,-0.9651520466398579,-0.7129908910613343,-1.6202771782745722,0.4371961783397668,-1.2449503451057498,-0.6517950367671305,-2.302995352058853,1.2176347250299788,-1.3450267751418268,-0.3184287389545555,1.8126187478593045,2.725823370151926,1.4995740920392366,0.11969611921266701,2.353700289953613,0.9576853220429395,-0.9939394613511369
MV_Portia,-0.6707907562938217,-0.08578315196852307,0.3208299140746284,0.36241398968058935,-0.42530101856227187,-0.03276332766959671,0.4837510627933315,1.2332359880142945,-0.09578212531618391,0.5150599439978949,1.2736776737398792,-1.0654539009113175,-0.581433319572054,0.9451620435395038,-0.8053974926250318,-0.38150342969221257,0.5922080093965181,0.17107845741124378,0.10396880975174783,-0.41050919126052465,-0.5699425807468017,-0.16601578181719395,0.05859665673237543,-0.008644948186098025,-0.74525241340147,-0.40434599928456433,-0.6363937633392336,-0.07455715842767974,-0.854629584761068,0.5186966619888611,-0.4529539724446526,0.7809377978802177,0.0701660261301287,0.7465604892407935,0.3134141586287746,-0.3796052730834846,0.47174485436269936,0.14126899727847445,-0.1075825411728315
MV_Salarino,0.5182641808129628,0.8647761967590274,-0.5084672584023754,-0.1851476295627557,-1.7525285641276585,-0.11786554602514888,-0.8163060294321591,0.8058574675125446,0.8487316183051704,0.5072260113502901,1.073611988266561,0.6241856327991762,0.13326644280700123,-1.2741478443071381,-0.9547611715773753,0.39198069717557593,0.31438657948806176,0.6095968288452184,0.36173547614770085,-1.3967896868724043,-1.2783738939723583,-1.024259098884329,1.9700120288510001,0.4111219586444794,1.2431044258889856,-0.18843916036732813,-0.5636556685449107,-1.129644322662116,-0.6338896481470285,0.8405004804475615,0.7524473845429803,1.5712018935836467,1.8536495027054816,-1.6398762272195102,0.14940890678726074,1.0280241951808193,-1.3218401934748956,0.1631835536364242,-0.9939394613511369
MV_Shylock,1.497757957547133,0.3194878707673795,0.5573866795072927,-0.41005536104321433,-0.22616778035956903,0.8748585017563419,0.7834003221340604,-0.03571907626203496,0.11994952891156765,-0.7345935301023315,-0.1513600219084008,-1.2989644612325524,-0.41119210122306804,0.5681746371635111,0.7506155040672753,-0.2840692509497648,-0.44721728273061695,-0.06406981350094242,2.2914449644464394,-0.6044623349019063,-0.8977651497530033,0.14139005921363376,1.2443548502200539,-0.6899147708532642,0.006658737895555559,-0.9994403265156729,-0.18073617375078754,-0.8079616029243393,-1.249860066696301,0.7131971515105894,-0.4303758608784368,1.6741823314756668,-0.07572554502355398,0.5232555481774975,-0.7799191739947334,-0.006132162256574347,0.3061451747199851,0.09570165024808884,-0.9939394613511369
MV_Solanio,-1.0837994300381113,-0.44550418617404824,1.4839411105183882,0.09938114193460293,-0.5207161254363144,0.0034262341071045537,0.18016507461318348,1.2731846950472718,-0.007407320290887763,0.38136857566102333,2.1505755674846565,1.054812866664883,-0.29016803993192103,-1.094200274806185,-0.3229837829008177,-0.47248623491090674,-1.6594336649128638,-0.37158115969738537,3.32958108640805,0.2751479289970534,-0.4103801112397635,-0.015083377491745022,0.6589179244753669,-2.3443377999581974,1.8585070955037424,-1.4718853694864544,1.5175080083734456,-0.9742355923221124,-1.3831726326954241,0.7099313066679798,0.08555363240134396,0.29523555952229347,0.2809327225117796,0.04080320418090221,0.6069174694764076,-0.8980977615616588,-0.8114540362681493,-0.28394730699102955,-0.9939394613511369
Mac_Banquo,1.525068404329507,-1.0211454434341212,0.764585497083725,-1.1261864280216696,-0.2125491227399843,-0.2535100470535861,-0.14548606057755187,-0.08286338889037065,-0.20313356086260917,0.17058234993739207,0.3951187194729101,-0.4032578320536812,0.7025969702141107,-1.5825612017413622,1.09299410534151,-0.7055306317584495,-1.9683337336937183,-0.1976593325842387,-0.931607038876695,0.3507943940222643,-1.2728413742179,-1.0220568457214376,0.7980851567537683,-1.410755137012296,0.14279861365831983,-0.3267554184929483,0.7677990053468038,1.3417306677922491,0.2287904405058167,-0.7187350956093123,2.2111461330923987,1.0262593750517812,0.1716411286803941,0.7961611536821993,-0.12462327244879919,-0.6434790324210942,0.3303074563790138,0.22353695152423544,5.542665144224461
Mac_LadyMacbeth,0.11582663896870096,-0.09709041040307419,0.218759726875928,0.10304728675774939,0.6714899595357359,-0.8576497700830737,-0.7246431386112451,0.8710187593555199,0.9069514052463344,0.9420511833978437,-0.44359206371912197,-0.4328342292885493,0.9484259101993743,-1.0148303985329072,0.9584063927597662,-0.3829351876097181,-0.0509201883750198,-1.066449509843337,-0.8047122025072474,0.23622955853044492,-0.7250467700266977,0.09945399763679955,-0.1678561982569443,0.1455090578608423,-0.5960884442994031,-0.07390418505073086,0.40922849515220694,-0.4580282147109723,-0.6301071693240226,-1.0507396854241071,1.3255576252119718,1.056168106664336,0.6029197547789882,0.34616337879960796,-0.6458657960431534,0.4080671126918528,0.32687889059363845,-0.031385624276317574,1.134040334773015
Mac_Lennox,-0.771798100926257,0.4115641854996759,0.08982554986297676,-0.3568013907785615,-1.0918859339358085,-1.321381868146072,-1.3480091373647267,-0.014831324670628204,2.7697085273608866,-1.0200245216755257,-0.09445082065745009,-0.48982225113625033,1.9015860416599912,0.4513926121179564,-0.24748058490803407,1.8183381875005458,-1.3955843077754069,-0.22121217338395865,0.8792671720500957,0.4143346298074299,-0.10933177448934273,-0.33962192914459427,-0.2935426990907211,0.579305685192198,-0.2832029006956276,-1.4718853694864544,-1.9500681723106916,0.408781259437995,0.5104420342170545,-1.123577006580071,0.45468117477153636,1.0735742986871322,0.6893964495939499,-0.29805028609380396,-0.910889445063607,0.49912731771993196,-0.7744732263255203,2.378391790420451,-0.9939394613511369
Mac_Macbeth,-0.6748128049914065,-0.2783311994524295,0.7780403933272627,-1.114510448860229,0.8087015528662184,0.22769279466870415,1.1554373909591933,0.6043044722091943,0.474646190237925,0.9606398693199784,-0.06884447823906709,-0.693567126879075,0.3891782920896134,0.22241934958364318,-0.3631994287106704,-0.6039772597705508,-0.09635472024658386,-0.6511667872531101,-0.49596145780547857,0.04569585907072853,0.019880602121734654,-0.4805429406959318,0.3329863188355059,0.07987322025062246,-0.30727118010275883,0.45481344373863974,-0.11069042037125515,-0.24700864942645645,0.16303400277322994,-0.4663706943868754,0.19792491764200254,0.8919834145070662,0.350766521494951,-0.8057674861675237,-0.3451898410615498,0.13219601459358596,-0.804919997012706,0.25685398447276625,-0.22886550543850553
Mac_Macduff,-0.19779583681270171,-1.2560609184889835,0.25152409569001355,-0.7417831822486056,0.21700196996999951,-0.19075843626967823,-1.0323435674133585,-0.08362283532418208,0.6413504838394554,0.6877025594735469,1.059697664923724,-0.2747699797076444,0.22547487836335534,-0.9471094116791451,-0.46363892541422985,-0.3560991836170356,-0.723977533592369,-0.020043210432207647,-0.6464562561507087,1.5239210859803523,1.1866511772838109,0.1561170331880613,0.7356034514908826,0.44046064644770666,0.9702275148947073,1.876780472547487,-0.42028241693675644,-0.1288569418749216,0.05633265199528676,-0.6638160551058628,0.8316414959843395,0.06368308180687274,-0.20951584765425488,-0.7773493442582046,-0.8278327540074496,-1.036380520260228,-0.8803457021978366,0.5226119566145088,0.7051518986649308
Mac_Malcolm,-1.0189020921893914,0.17717667088496292,0.9879136407532482,-0.05753690257295484,-0.0889261234184599,-0.21032407636136052,0.35443272793656727,-0.009222429864464796,-0.2107515991163388,-0.838593045073171,-0.267975889751529,-0.875268354190388,-0.15165041832408593,0.27412775223061714,0.4073477599269085,-0.6193497499624889,-0.2692999767409687,-0.4322832357823232,0.41282542641352343,0.6156837972731167,-0.10323828319010431,-0.11246486784528102,0.17507404137474605,1.457166138317852,0.3564763868838816,0.4341622783829513,0.39007594310466415,0.15347984424476263,0.6193551380432917,-0.1406023008421875,-0.3889142630197614,2.1608853756072492,1.0007652524348103,-1.2429599240802793,0.9753966586748346,-0.09757816634194286,-0.49637639323754185,0.08320055477647174,0.8712132711575618
Mac_Ross,-0.062483145269912735,-0.8833417059697315,0.41862130964890776,-0.9823069448795773,-0.3341969112859617,-0.3281183692294934,-0.10282611140333951,-0.10890841524292882,0.6774766085521359,0.33292872770358856,1.0563642200313619,0.43086160902312615,2.382552899463505,-0.01371024982021244,-1.3780082647810763,-0.6765127812467722,0.031345326549851914,-1.8963577579949285,-0.2211691456280719,0.862499139108516,0.022397112983789116,-0.44524020753555166,0.9142607635110758,0.18434352321993333,-0.30233283702572644,0.3729605946309438,0.00032124834673842264,-0.021245655578572515,0.10162175883876594,-0.9247085049972353,-0.4437306979920356,0.3401049528319972,0.658231427999671,-1.7964173148053826,-0.4212276773378235,1.6523039451875436,-0.750506792358081,1.8650952211809346,0.059131294082778486
Oth_Brabantio,1.6103547593789445,0.02335936113004606,0.8017278631420085,-0.1094767444733479,1.0258950137466911,-0.5372351564820995,0.5756720718496229,0.8780106258352071,-0.4068935213966512,0.510325560471653,-1.0014685634128098,0.48334700691504395,-0.122324398555488,-0.0060808219491934245,-0.35313268013834953,0.6331560613715856,-0.6221020412267371,-0.16028133621165128,0.16648155011240406,-0.7299544942139392,-1.6392976165429383,0.47149645809906604,-1.7517454411829514,-0.6987658342814058,-0.244619819157281,-1.4718853694864544,0.863343611347721,0.4270503817129705,0.19642090841087484,1.1008443198310287,0.8480433577745934,0.22662574190583837,0.8913176810376308,-0.18135550047810414,0.38656605896237095,-1.22626642565171,-0.3590937116834008,0.24545033947375078,-0.9939394613511369
Oth_Cassio,0.5832621981430762,-0.35030625428112255,0.9668317251724304,-1.0391374311525647,-0.14513393121177548,0.3857648224587532,0.24678564845792159,0.015894820961642672,-0.7608568599860102,-0.9953690618082365,0.6896930253753576,-0.7938124899682328,0.36035653795553185,-1.2359124600897804,1.0925835969713824,0.331362312750466,-0.6110316386188854,1.2670592789104724,-0.3262235701497264,0.5964254899934773,-0.7375485338532964,0.9341050752989927,0.4800260500771252,1.1986983873524677,0.9795302040932236,-0.813096254776797,0.838227847902668,-1.2556588927332162,0.8858002983755764,0.2403563115570778,-0.09040835524111467,0.33961466603828355,-0.4918530696674735,-0.6841602933205202,1.559157822681338,-1.2353980387743848,-0.6338491404143182,-0.9816694168578655,-0.9939394613511369
Oth_Desdemona,-0.07490361639793948,0.049380678376618206,-1.019054785736872,2.030073915911963,-0.5772777255734224,1.929107975957462,0.3259314804453879,0.6345213962792637,0.7801793768110994,-1.6788902983378786,-0.5302303919193097,-1.306748677444652,-0.9164577722229119,0.4175872273311429,-0.4472576592154273,1.108012435226366,0.30132200262224684,0.3359183468384277,-1.1875924813160101,-1.4429537882913657,0.7959031732970309,1.838947835581469,-0.08723254397114308,-0.3251760934742882,0.9814645513682707,-0.8024247827517893,-0.97836331341776,-0.48429142314815166,-1.350740046799207,0.20764652167414394,-0.9515120696662382,0.054526454707302996,0.583123121593756,1.1910053816585808,0.5102700094009635,-0.08124591494058693,0.2806576040335046,-1.257331159603658,0.5346203848757722
Oth_Emilia,0.26129749174103306,0.18298348917866666,-0.6786340164534733,1.717444710156202,-0.3721431120838298,0.2830740850707259,-0.6204149163859614,-0.025500391175450787,1.071518932090688,-0.9173688391209845,-0.22869630777053782,-0.6465290750136119,-0.030710054037124145,-0.4087288219652209,0.1704947293084014,1.7822666189273466,-1.0127162818374413,0.25355608744643127,0.4292929024188584,-0.762728736651558,1.0205953873958253,0.09960698528650773,-1.0327198449758648,-0.6472592401676623,1.5200537199565693,-0.713463817657299,0.02767688098825357,-1.0374734529800136,0.4872267502622332,0.3686612830404169,-0.5965967758685422,0.2890235253042117,2.237516885530714,-0.1513560761560736,-0.04110690283904727,0.12317415490849706,-0.13435484674141565,-0.04096068304650819,1.314969638722339
Oth_Iago,-0.04238859340273054,-0.000928023362760235,-0.03820063760910175,-0.6100949424417724,-0.32817074128156726,0.04555885229783832,-0.29260664951767934,0.2099873609807172,-0.5837592898365364,-0.7309809272008819,0.40414100802156333,-0.5796379210347606,-0.5286142958143752,0.11327018958087952,-0.11790291579050577,0.6208624876816001,0.5482675380939108,-0.16436170105566664,0.03822266330496638,-0.4186576811977229,0.04819410077323079,-0.052284323086962965,0.41479609961207686,-0.025023275680005803,0.06879817157036837,-0.4648210457771891,0.12450979507529614,-0.6182280650417566,-0.0632814877825665,0.5293027257743365,0.6647191619828092,-0.320020714408333,0.8496707768424839,0.7309166544178104,0.13127437624393437,-0.29639812721253367,0.48399894133038396,-0.036066285835654445,0.5793346466471909
Oth_Lodovico,-0.6604951757277407,-0.7228070332219604,0.5361864789224949,1.2688026295910937,-1.1297554025032075,-1.7461547013786793,-0.623271807926525,1.2811562252737032,-0.22292563721637618,1.2528247114775402,-0.5932813877372565,-0.13808443362940606,1.3030023392671641,-1.0840042509377743,-0.5816408509265447,1.187693029540221,1.650427883737471,-0.08409563072681013,-1.3413522176313635,1.28992883730044,-1.0443895257984581,-1.1395384483681854,0.8067989136506691,-0.3522443373420337,-0.5736483919407626,-0.6416488150714169,0.07022630173368392,0.11154132699550853,0.8371647067038868,0.9858968567269325,-0.5681932389281795,0.990734830719728,0.6213329618262754,0.6390517124983578,1.2300809903657741,-2.4652160493980877,-0.028220512821991214,-0.4113637349466312,0.9017154660562503
