character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Per_Lysimachus,-0.7303776393483361,-0.797419170060033,-0.757877830102908,-0.6686615182898089,-0.5527118000164077,-0.8356486266075297,-0.8448407319170711,-0.7650950970792213,-0.7408092283280094,-0.7472424173654304,-0.76604992745432,-0.7716146215616488,-0.7604772026934742,-0.7438030262176036,-0.6833699328005337,-0.7399809648235484,-0.7485892525937173,-0.6940254833048182,-0.7006568188940493,-0.7460961356887555,-0.7747662321501849,-0.8025018014975206,-0.8281994634460478,-0.692056436510941,-0.7390379436779543,-0.5070019417361888,-0.6153565800246349,-0.7355275120541296,-0.731102929582317,-0.419122136209949,-0.8209020874854437,-0.7542542385678727,-0.5354222666810617,-0.734546388688041,-0.6633111542785016,-0.7097657340832044,-0.5253369242410075,-0.8552472039911952,-0.8640265054931251
Per_Marina,-0.15922795694287195,-0.48457309570470297,-0.48168777367769183,-0.3720398549275936,-0.633288907465707,-0.10159129350495882,-0.34012537740644777,-0.6151101248122882,-0.24396219955883264,-0.43268856148803453,-0.6251581165737754,-0.14956500425897973,-0.3652543242770033,-0.48643664655274294,-0.36653321161838687,-0.5917584779858039,-0.40517351184278255,-0.29774679729063774,-0.5979304134378429,-0.41070995513442776,-0.49033296492203693,-0.16394380631317418,-0.44427402434452107,-0.42564623027252413,-0.4830793432579861,-1.010162959671346,-0.2536287715574364,-0.48116081701957053,-0.4738410099736961,-0.7213514931466645,-0.41829547811031764,-0.4014969902551582,0.20044397149224577,-0.24081181464001458,-0.39749067470870103,-0.14150128258994465,-0.19740758020927351,-0.4753220885047598,0.09518936077466637
Per_Pericles,1.6851095591581062,1.5802109950404752,1.6804858109082859,2.069384605053717,1.7437357622886187,2.4309065056989105,2.1031557705654333,1.9721306467923063,1.6526557852619674,1.884121569301246,2.1363213766848985,1.967260559099357,1.6635564515942143,1.9156495636526236,1.5571183098446477,1.5327638333551994,1.6553209326628264,1.8421581071859368,1.9188665202392152,1.9016895002664636,1.6509665374181712,2.120804983795955,1.6609171333955168,1.7322764402586526,1.1379917927351453,1.1702014513810015,1.8229567955690735,2.1827522073423578,1.9177420204620026,2.108614303624399,1.9161734907664207,2.4205609962465573,1.0466901453915494,1.971119077095144,1.8730592549500127,1.4567424872348484,1.7701684839811307,1.8194256090333103,2.9728369595780406
Per_Simonides,-0.34961118441136,-0.5236788549991193,-0.5790118887989585,-0.3378142783857995,-0.7138660149150061,-0.5126634000423985,-0.5580706441269442,-0.3526364233451555,-0.5544915925395681,-0.5597199263615983,-0.399731219164904,-0.26097687601468167,-0.37842842022421896,-0.507883844858148,-0.6154763496900737,-0.41389149378051066,-0.3513855042552867,-0.515700074598437,-0.39247760252543,-0.37540614665502486,-0.4205663144698497,-0.48029363878982284,-0.5242584908240058,-0.4789282715202075,-0.5399590322402013,-0.1715612631127508,-0.6153565800246349,-0.3794141390057469,-0.3404459405470037,-0.5839745127208847,-0.3533589282111038,-0.225118366098801,-0.8665620738590502,-0.13219020834944875,-0.5747043277552347,-0.3812378480636636,0.04422456802463577,-0.3461475492393718,-0.3844185723592293
Per_Thaisa,-0.7303776393483361,-0.8521672330722158,-0.9051791935296899,-1.0451428602495438,-0.9354530604005789,-0.7035183066490669,-0.8677823389402812,-0.8400875832126878,-0.8841304866268105,-0.8500773317868867,-0.8364958328945923,-0.8180362347931913,-0.9185663540600626,-0.8832098152027364,-0.7512635159109937,-0.9672554446414232,-0.8851280410850529,-0.8591416024773934,-0.7006568188940493,-0.8431816090071136,-0.9089328676351603,-0.7614934898801773,-0.904984551266353,-0.7453384777586244,-0.8527973216423845,-0.1715612631127508,-0.8565084523361006,-0.9158966230786352,-0.8502056701418639,-0.8312530774872884,-0.8728513274048147,-0.860081413061687,-0.9401486976763809,-0.8234186120166858,-0.7629938341171768,-0.9672605636660878,-0.7324501941557869,-0.8780427109203814,-0.8640265054931251
R2_Aumerle,-0.6470849773308727,-0.7661345626245,-0.8499411822446467,-0.7827467734291225,-0.6735774611903566,-0.6374531466698355,-0.821899124893861,-0.6901026109457548,-0.7981377316475299,-0.7653897552045109,-0.6815148409259932,-0.7344773309764149,-0.6419103391685329,-0.7223558279121985,-0.638107544060227,-0.8190329578036788,-0.8437526506331331,-0.8063044443421693,-0.7006568188940493,-0.8696594653666657,-0.806966224666579,-0.6091769038729019,-0.7546137542849218,-0.7986205190063077,-0.7674777881690618,-0.6747222810479079,-0.6957405374617901,-0.6661547770447044,-0.7501593680718446,-0.8312530774872884,-0.7624591925761511,-0.6837027889053298,-0.6825955143157233,-0.7937945375738041,-0.829448954009627,-0.8163153187381906,-0.8360068291131767,-0.7944591855133656,-0.8640265054931251
R2_DuchessOfYork,-0.4448027981456041,-0.734849955188967,-0.7894424079800755,-0.862606452026642,-0.4519904157047838,-0.6227720000077841,-0.7645451073358356,-0.8025913401459546,-0.6643712239019823,-0.6746530660091082,-0.8224066518065378,-0.8087519121468828,-0.8395217783767684,-0.872486216050034,-0.6833699328005337,-0.6708104709659344,-0.7816895649552532,-0.6411883251695941,-0.7006568188940493,-0.7990518484078599,-0.8498995480217711,-0.7790684805733243,-0.7098224530564103,-0.5588513333917325,-0.9096770106245996,0.16387941551068727,-0.3340127289945916,-0.6569050790434477,-0.8311492316523363,-0.9686300579130681,-0.668301195222291,-1.0364600372180441,-0.7929754500417194,-0.8234186120166858,-0.8183731006942186,-0.7541613943561154,-0.9568229032301313,-0.6956786554868924,-0.8640265054931251
R2_Gaunt,-0.09973319835896943,-0.10915780647830693,-0.20549771725247568,-0.25795459978828,0.011327952128686468,-0.05754785351880458,-0.20247573526718687,-0.27764393721168895,-0.22007532317569914,0.21456648810583762,-0.15317055012395095,-0.2888298439536071,-0.18081698101598348,-0.20762306858247717,-0.07232768480639334,-0.4336544920255433,-0.08244546631780762,-0.3373746658920558,0.2752440329399119,-0.2694947212168161,-0.15759970891929787,-0.19909378769946848,-0.12113677976740277,0.48014847093809326,-0.31244027631134075,0.8347607727575634,-0.14645016164122943,-0.25916806498940986,0.02162639075401837,-0.08941738318807749,-0.12608100356385527,0.02181170772009909,-0.4250423309550656,-0.37905749537346195,-0.22027702166216728,-0.37235871600908144,-0.7497096333153519,-0.07260146608913824,0.574797293908562
R2_HenryIV,0.6617997115149828,0.8919496314587492,1.1333664610373815,1.2137451915088653,0.5955119811361055,1.2197119060796686,0.9560754194049258,0.8847395978570419,1.1462540059395372,0.698495497147985,0.7555816300555618,0.9645537132980396,0.8862847907084881,1.175721222116149,1.3760687548834207,0.5643769193486025,0.906426365483077,0.8250428130828736,1.3538712902300796,1.0543980967607933,1.2484666309632446,1.0604472119760773,1.0306395375371773,1.705635419634811,0.6829542808774242,3.1828455231216304,0.9119386112813144,1.25315755821606,1.0363817403213567,1.3667786093251884,0.7732902125402568,1.291737801645871,0.5315837786702342,0.6775344930893146,1.1199012295022441,0.515554489449137,0.5102294253328894,0.7480367833615623,-0.3844185723592293
R2_Mowbray,-0.45670174986238454,-0.5315000068580025,-0.4606447217595801,-0.6458444672619462,-0.5728560768787325,-0.05020728018777887,-0.4204210019876833,-0.3526364233451555,-0.41117033424076715,-0.6807021786221351,-0.5758459827655847,-0.6880557177448724,-0.39160251617143466,-0.4006478533311227,-0.41179560035869356,-0.6312844744758691,-0.5127495270177742,-0.7072347728386242,0.069791222027499,-0.6754885187299496,-0.3937329873728546,-0.3338353830135966,-0.4474734030037004,-0.6387743952632576,-0.46885942101243233,0.16387941551068727,-0.5215752963479539,-0.4580365720164288,-0.5738873120437153,-0.6664007009763526,-0.37283989318086797,-0.33094554059261533,-0.5354222666810617,-0.5568019420307515,-0.49717335454737627,-0.8074361866836085,-0.7842285116344818,-0.5513071116020469,-0.3844185723592293
R2_Northumberland,-0.43290384642882357,-0.5393211587168857,-0.37910289557689725,-0.3264057528718682,-0.5930003537410574,-0.6080908533457327,-0.2713005563368173,-0.5401176386788218,-0.43027983534727393,-0.4447867867140882,-0.47722171514920353,-0.548790878050245,-0.43112480401308173,-0.5186074440108505,-0.5928451553199203,-0.2755505060652826,-0.3803482775716306,-0.41663040309489185,-0.1870247916130171,-0.3489282902954727,-0.4044663182116527,-0.5154436201761171,-0.4986634615505707,-0.3190821477771574,-0.5399590322402013,0.8347607727575634,-0.2804234240364881,-0.29154200799380825,-0.43096402337225925,-0.5564991166357287,-0.4864788555044922,-0.26039409093007243,-0.9033553857677156,-0.6259247823974752,-0.4860975012319679,-0.496666564773232,-0.49081804592187767,-0.33095054461991436,-0.8640265054931251
R2_Queen,-0.46860070157916506,-0.7192076514712005,-0.6921182928588089,-0.7142956203455344,-0.43184613884245904,-0.5934097066836813,-0.6383662687081797,-0.7650950970792213,-0.6118200958590886,-0.5778672642006788,-0.6181135260297481,-0.7437616536227234,-0.6946067229573957,-0.6794614313013885,-0.11759007354670004,-0.7300994657010321,-0.48792429274662225,-0.6610022594703031,-0.5465672107097397,-0.5784030454115916,-0.7318329087949927,-0.6384685550281473,-0.6778286664646165,0.08053316158046796,-0.26978050957467936,-0.1715612631127508,-0.5215752963479539,-0.6430305320415627,-0.6548771756242071,-0.7488268892318205,-0.5871305078482737,0.02181170772009909,-0.5354222666810617,-0.734546388688041,-0.5747043277552347,-0.5144248288823964,-0.9913417815492612,-0.5513071116020469,0.574797293908562
R2_RichardII,2.7084194068012297,2.542212673683115,2.9193954925871126,2.6512194062642163,4.382636031253167,2.805275745581222,2.8831704093545785,1.9346344037255732,2.9282149841212965,2.9185198261288363,3.066207328496493,2.672869080218802,3.626496747729353,2.859326289090446,3.2997202763464553,2.5110322464843127,2.921407880491574,2.6149015449135886,3.254309791169899,3.3050158873227296,2.9765328960097284,2.8648129231391843,2.963064247681528,4.20989135827593,2.6737433952549536,2.3442438265630345,2.7339749798568325,3.1863444404787087,2.922969150784577,2.5207452449017387,2.7116462270317907,3.6552113653410574,1.2674500168435416,1.9414950026522624,2.936341173229215,3.2059315019875387,0.9762342826411431,3.065579987828819,1.0544052270424578
R2_York,0.5309112426303972,0.01598062326382508,0.21799370259952236,0.30106315039435655,0.4142134893751824,0.32416195969453226,0.34812283328985677,0.09731849345564357,0.42009296389227874,0.17222269981464972,0.396307512310173,0.045405771313498655,0.3066245690309974,0.37145128566345936,0.2445090363757535,0.6928364079413143,0.4885349219186864,0.2240201392946999,0.6347864520366344,0.348321927172735,0.2502668629550274,0.3047226121707498,0.3875644270421201,0.933045821543402,0.21369684677414927,0.6670404334458444,0.24207229930502083,0.4484338321067273,0.21219077564929317,0.18533657766348208,0.35769629318528806,0.7626019291767994,0.31082390721824193,0.43066720606530134,0.2116812576387587,0.34685098041207546,-0.14562926273057866,0.7784307926004772,-0.8640265054931251
R3_Buckingham,0.8283850355499099,0.13329790114707385,0.9413486122846122,1.8298055692611583,0.37392493565053275,0.47831399964607213,0.43988926138269735,1.2597020285243745,1.2991300147915916,0.6501025962437703,0.73444785842348,0.7788672603718697,1.0707221339695079,0.5966468678702125,1.3534375605132676,0.8904663903916402,1.0884780834715244,0.6136941805419773,0.2752440329399119,0.77196762892557,1.028433348767885,0.6210724446473985,0.9090631484883605,0.9596868421672436,0.5976347474041014,1.6733624693161586,1.0995011786346767,1.3549042362298835,0.9410995478737193,0.26776276591894993,0.8090053149848244,0.2687417815389992,0.5315837786702342,0.7960307908608409,0.9316117231403019,0.710895394649945,1.062531478438968,0.7860292949102059,0.09518936077466637
R3_Clarence,-0.2663185223938965,-0.31250775480927145,-0.30019145088397836,-0.2351375487604173,-0.4721346925671086,-0.19701874680829304,-0.2713005563368173,-0.5401176386788218,-0.11497306708991173,-0.3117063092274977,-0.3222407231806045,-0.40024171570930905,-0.5760398594324544,-0.143281473666262,-0.2986396285079268,-0.24590600869773369,-0.31001011380336685,-0.3373746658920558,0.22388083021180866,-0.22536496061756245,-0.26493301730727825,-0.29868540162730234,-0.3802864511609333,-0.42564623027252413,-0.29822035406578695,-0.0038409238010317587,-0.2804234240364881,-0.3655395920038618,-0.41190758488273177,-0.6938760970615085,-0.3598525832010252,-0.18984264126752956,-0.2778690833204041,-0.3296840379686593,-0.2978079948700258,-0.41675437628199236,-0.370001971804923,-0.19417750304479758,-0.8640265054931251
R3_DuchessOfYork,-0.4804996532959456,-0.672280740317901,-0.468535866228872,-0.6116188907201521,-0.37141330825548463,-0.21169989347034446,-0.5007166265689188,-0.46512515254535525,-0.253516950112086,-0.2814607461623635,-0.45608794351712184,-0.44666332894085153,-0.5760398594324544,-0.6258434355378758,-0.16285246228700673,-0.5423509823732225,-0.6410132374187257,-0.3770025344934738,-0.5465672107097397,-0.5960549496512931,-0.49033296492203693,-0.40999367601723424,-0.5370560054607233,-0.42564623027252413,-0.3266601985568945,-0.1715612631127508,-0.4813833176293762,-0.5042850620227123,-0.4643127907289324,-0.5839745127208847,-0.5579090603936275,-0.225118366098801,-0.461835642863731,-0.6456741653593963,-0.5968560343860515,-0.4433917724457389,-0.7669690724749169,-0.48292059081448857,-0.8640265054931251
R3_EdwardIV,-0.8731650599497022,-0.8990941442255153,-0.8762449971422863,-0.8169723499709166,-0.8347316760889549,-0.901713786586761,-0.9136655529867016,-1.0650650416130873,-0.7551413541578896,-0.9287157957562356,-0.9069417383348646,-1.0222913330119783,-0.8658699702711998,-0.872486216050034,-0.8644194877617605,-0.6806919700884506,-0.8272024944523652,-0.8459323129435874,-0.9574728325345654,-0.8343556568872629,-0.8928328713769632,-0.7966434712664715,-0.879389521992918,-0.692056436510941,-0.8954570883790458,-1.010162959671346,-0.7493298424198936,-0.8280244920666966,-0.8597338893866275,-1.02358085008338,-0.911813257344343,-0.8953571378929585,-0.756182138133054,-0.7641704631309226,-0.7629938341171768,-0.9583814316115056,-0.6461529983579622,-0.8704442086106527,-0.8640265054931251
R3_Hastings,-0.397206991278482,-0.4611096401280532,-0.536925784962735,-0.40626543146938765,-0.35126903139315985,-0.2777650534495758,-0.4663042160341036,-0.6526063678790215,-0.35861920619787346,-0.3661483227447393,-0.4208649907969857,-0.5395065554039364,-0.24668746075206197,-0.6043962372324707,-0.14022126791685338,-0.47318048851560846,-0.4672365975206623,-0.5949558118012731,-0.854746427078359,-0.3842320987748756,-0.4473996415668448,-0.3514103737067438,-0.4890653255730325,-0.5854923540155742,-0.28400043182023316,-0.5070019417361888,-0.5751646013060573,-0.3794141390057469,-0.4738410099736961,-0.6389253048911966,-0.4929725104944136,-0.3662212654238868,-0.24107577141173875,-0.5370525590688304,-0.6079318877014598,-0.496666564773232,-0.697931315836657,-0.37654155847828663,0.09518936077466637
R3_HenryVII,-0.325813280977799,-0.6644595884590178,-0.34490793620996574,-0.47471658455297583,-0.4117018619801342,-0.5346851200354756,-0.45483341252249854,-0.3151401802784222,-0.20574319734581903,-0.42059033626198083,-0.36450826644476786,-0.40952603835561757,-0.45747299590751317,-0.38992425417842014,-0.18548365665716007,-0.7300994657010321,-0.4672365975206623,-0.535514008899146,-0.032935183428707444,-0.5166213805726365,-0.3507996640176625,-0.3514103737067438,-0.36109017920585695,-0.42564623027252413,-0.6110586434679702,-0.3392816024244698,-0.3474100552341175,-0.3054165549956933,-0.4928974484632236,-0.6114499088060407,-0.5124534754641777,-0.7189785137366012,-0.4986289547723964,-0.6061753994355541,-0.33103555481625085,-0.5943370173736361,-0.49081804592187767,-0.29295803307127083,0.09518936077466637
R3_LadyAnne,-0.397206991278482,-0.4298250326925202,-0.4396016698414684,-0.4861251100669072,-0.1498262627699119,-0.14563473349111308,-0.12218011068595133,-0.3151401802784222,-0.22963007372895253,-0.009250678576155556,-0.24475022719630493,-0.493084942172394,-0.5628657634852388,-0.43281865078923026,-0.5023203778393069,-0.3644839981679292,-0.4713741365658543,-0.42983969262869787,-0.08429838615681066,-0.4724916199733829,-0.2541996864684802,-0.46857697832772477,-0.46666967495877676,-0.5854923540155742,-0.1560211316102491,0.33159975482240633,-0.4277940126712727,-0.4996602130220839,-0.5262462158198967,-0.5839745127208847,-0.46699789053472807,-0.3662212654238868,-0.4986289547723964,-0.566676633511712,-0.2978079948700258,-0.3457213198453349,-0.6461529983579622,-0.41453407002693016,-0.8640265054931251
R3_QueenElizabeth,0.07875107739273814,0.12547674928819058,0.1364518764168395,0.3809228289918761,0.2127707207519344,0.39756769300478934,0.4169476543594872,0.5847696533231759,0.47264409193517243,0.46258010523993814,0.37517374067809134,0.6767397112624762,0.18805770550605608,0.09263770769319361,0.47082098007728695,0.40627293338834175,0.12443148594179167,0.11174117825734876,0.17251762748370544,0.16297693265586968,0.46493347973098814,0.20513099824291595,0.13481351296694835,0.7998407184241936,0.02883785758195008,1.5056421300044396,0.014317753233081019,0.3328126070910186,0.1597855698030926,0.13038578549317018,0.2797724333062314,0.1981903318764563,0.12685734767491502,0.2726721423699329,0.23383296426957542,0.16926833932043178,-0.007553749454059077,0.23133862630001015,-0.8640265054931251
