character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TN_Sebastian,-0.06021341475924654,0.09078265756425737,-0.009246428233635218,-0.024751990105075627,-0.0008395902312766546,0.03714260078800205,0.025535992959646005,0.024518728263459712,0.04516525398526169,0.03802441157770558,0.009962944509991266,0.012253454384355485,-0.055595921469018116,-0.003949909774175587,-0.03231441364563052,-0.08397106057255285,-0.043700264724891705,0.07605131710685133,-0.06413002915910239,-0.07077799266566322,-0.048558360026782724,0.10765246067260344,-0.020353318109587508,-0.09821365986278215,0.07325973083715584,-0.051949566924513156,-0.056471772621120214,0.01118318199939642,0.02212166632825693,-0.02279552779735789,-0.008123354538993209,-0.046353884268245465,0.007450435810680027,0.0005989297021743191,0.037475893656408174,-0.022514194565132234,0.04198716433555992,-0.07565765397610962,0.05168361007276693
TN_TobyBelch,-0.04699176627665213,0.033269227927445494,0.04535380113861595,-0.03853284948326855,0.04967714654764023,0.00781545867344796,0.022006263964625516,-0.019071284972385857,-0.0372694074448831,0.008387667820968501,0.014003120061097683,-0.008480824330775873,-0.0053611184797378985,-0.05246620469744777,0.02717787397148571,0.04882292573001012,0.026044422172427167,0.03176870197862519,-0.0015474495332627304,0.03443992105817704,0.005265823549694466,-0.0003392972334860389,0.05001674128339316,-0.03512320063544228,0.024308876649742017,-0.030798444633282834,-0.03384883561587798,-0.062294762289349014,-0.011843391055496835,-0.015256650219908777,-0.003937982067390335,-0.0028320486163341935,-0.02469802270399497,-0.03334888082712498,0.0081061645453024,0.00029489445696015366,-0.033246365836745305,-0.05877729530896678,0.009384998220628594
TN_Viola,-0.024518833364982017,0.04599783288380544,0.020472837113791397,-0.030874462603999238,-0.03926845195265406,0.08742168817574303,-0.017062156568649362,0.04274215059530421,-0.03372755887766098,-0.03750938557983125,-0.07619410424452218,0.02693193839798075,0.03194438701559672,-0.027573772853733983,-0.06077886391900491,-0.04704517868049666,-0.040706669068496425,0.012146004434632792,-0.04476269074448972,-0.06530835440454781,-0.01634723368923406,0.10291166050310817,0.014601116582530441,-0.04320838566560441,0.00987716715003913,-0.03855972162899506,-0.00036090541135171296,-0.04873257941454032,-0.0027916439967779925,0.011894966481344376,-0.006712585060009653,-0.016711913305188866,0.018280955789904893,0.04573632575376626,0.07805412211537359,-0.02834896091965904,0.05042467205462564,0.000308198595027325,0.010974827978744573
Tim_Alcibiades,-0.013459409328295561,0.010806476550741186,-0.03552656830439159,0.07985818250437349,0.004355104111203334,0.05403340042443883,0.017621892343424737,0.07705460718440207,0.003372246251840407,-0.02694447065861115,-0.017847863685469815,-0.06104922342853534,-0.007577517558995757,0.016071304317277654,-0.013654150495543863,-0.017836442760184177,0.010627961894055741,-0.03623022563595771,-0.009532424532872117,-0.047367595593357424,0.007569955738559048,0.03419503987455947,0.07218257644177693,-0.05012623017303622,0.013495783942998735,-0.01860540157852123,0.017677264978801115,0.03580541114499702,-0.037943146528804636,-0.04706540962068961,0.029032433633380064,-0.029667960133771817,-0.04960821045496379,-0.04195935954371734,0.0004523195700404545,-0.06604628608933867,0.003918151253524623,0.04700775507050709,0.034558634971428775
Tim_Apemantus,0.07612227638931554,-0.0034279076829911233,-0.06765925512829461,-0.08025281289307062,0.14630306842768176,0.0327823007118558,0.00922054571691451,-0.024963180595866104,-0.011922604121317683,0.17050886945430463,0.04173968417833974,-0.06298186379225379,0.02804263902847066,0.00825259467047864,0.05589235691806453,-0.0739860825835547,-0.05715232524370895,0.003578419795618972,-0.05179855255607757,0.006283306148906235,-0.02053225538271357,0.00377368600164636,-0.01408064546360428,0.04156899788274467,0.013658611555322435,0.02037802131604766,-0.022436710709037723,-0.0618625205630827,-0.053297634133861765,-0.04462015567725508,0.1176333492879699,0.026006571501095258,0.06901556823106413,-0.0300885613740854,0.006936257458378052,0.010579921571694606,-0.07965325458029429,0.001300181333445401,-0.050137613496273985
Tim_Flavius,-0.03058832249888192,-0.028320877341972254,-0.12228148391822725,0.08162249891598873,-0.013975434428182812,-0.0059077898818515094,-0.031553947939791695,0.007925564139413296,0.041154691507646494,-0.1012588182942243,0.03893595906940426,-0.05390090767854797,0.016462998459966502,0.039690275137075376,0.0001640913491745778,0.022448397893805316,-0.01141382903928503,-0.030669000292213828,-0.06566632748504965,-0.05728429281913326,-0.004590983967617831,0.03228048961948748,0.041776903956274675,-0.06100690828569349,0.03971118148421192,-0.0018904691429190588,0.017583638644419395,0.03771841179301267,0.021668278532810094,-0.03129878686272945,0.07770885807089914,-0.037778366615425905,0.1255504585310981,0.030558724838576964,-0.037563785634129446,0.003886158719668746,0.026037097321026062,0.08196365840416227,0.015946022813394474
Tim_Poet,0.018298370818442048,-0.04490012339574658,0.030512824883637036,-0.011354903816565667,0.002867838652462339,-0.049792674467312774,-0.06889573948522822,0.10113329095294381,-0.09945911321076285,-0.05920067073611002,-0.07510483802110497,0.03185152114537507,0.0872759780087978,0.09509162179229141,-0.01830644580726471,0.07714674703674114,0.0357132429368195,-0.0728088308578693,-0.014536258093391909,-0.07581919210618471,0.06532076141534143,-0.049758326290080895,0.07208695318972189,0.027260013501379743,-0.038541382774303995,-0.07424679533883745,0.024217420324938378,-0.03989774554747265,0.056859166436865775,-0.06896622936257321,0.07427854217823462,-0.01574412334687549,-0.08756036185191256,0.006434797081370645,0.12824511817584602,-0.045676665489220364,-0.04191891504616928,0.07893232327244422,-0.050137613496273985
Tim_Timon,0.004429370929512623,-0.016696082836262248,-0.007434164024436471,-0.028204715639043754,0.04613119037336835,0.0003310119005103532,0.009869778465293503,-0.01278547331771148,-0.020057211249264528,0.06733849720499308,0.06722071017670439,-0.034191868195967715,0.004394779284825262,0.021291780737837253,0.05314061573797445,-0.057964072601403016,-0.06299320849256,-0.028965940439180063,-0.03777914542949124,0.01011301988301767,0.006367050049317549,0.028239992012763594,0.04346654488532143,-0.02450965362153382,-0.016342884556572634,-0.03950819741238065,-0.011735296188186283,-0.003061697534780986,-0.0346479030583741,-0.04119882842344501,0.030374732675044633,0.03164421745022445,0.0039050848569286995,5.630085119127382e-05,0.011750209771577636,-0.03684642705423793,0.004497062630850733,0.039274520538512596,0.005384726234764281
Tit_Aaron,-0.008866259670152372,0.006851421850595104,0.022700327631279358,0.019481459076926062,-0.0020875617429311887,0.007318367184785853,-0.002350407359589709,-0.0068561769273911295,0.05738201356443629,0.07345734100644859,0.06645248783548993,-0.03851208672941608,-0.03545470925534098,-0.006634567748579803,-0.013676155004036607,-0.021929369988758926,-0.037824477924724986,-0.08292917515400382,-0.0247632821063089,-0.03892873557485775,0.007361417390651915,-0.02795944323846234,-0.014956291298563042,-0.04705395185981118,-0.0031390364059801137,0.01396716411848287,-0.004520577519261096,0.027704155304563046,0.012576952542812974,0.009362232401225997,-0.013786385114662743,-0.026151228689372974,-0.005619336263853978,-0.000604710785712759,0.016389267970370193,0.01951921235922083,-0.004494452376848551,0.017289603865532254,0.004794121766007836
Tit_Demetrius,-0.054855829194527486,-0.024102153875104875,0.011656580904258994,0.027939401824421964,0.10282520450233879,-0.04577869311612853,0.030016416327958564,0.02729608505466874,-0.025338035466823616,0.06713953006234642,-0.12120957763920233,0.08988222389398969,0.0064255627067652385,-0.08798980830667673,0.013721670870781612,0.06902637604837948,-0.09227595870461906,0.046368756429608464,-0.05202068570494669,-0.10974747400590057,-0.04966559161811448,-0.04308408846316726,0.04161578544458344,-0.09017003325045805,0.08621650731865449,0.15213577584438864,0.01195814690810972,0.03992150668944699,0.03830077514931394,0.06313170812028142,0.05929311647306339,-0.041691416949896774,-0.010915120289218323,0.003049011348370088,-0.008624536205897392,0.033075792526691995,-0.04648573674181185,-0.03522640476663108,0.02370420462524049
Tit_Lucius,0.0056327995344811355,-0.03820039544847704,-0.011051503180363081,-0.0395794909554175,0.027734556387241805,0.008404879910847835,0.07037234289832714,-0.07468950405379486,0.01517763368358088,0.03903392297297987,0.06463222651341478,0.03554515725593826,-0.02667866442059749,0.06442304242991355,-0.004387919734193812,0.02138545102166311,-0.03668861987681987,-0.006043661830214744,-0.03440684597364148,-0.10553802804409608,0.037899175118940025,0.03935831069014048,-0.010865862851319416,0.0019798552950626093,0.05047771468529171,-0.027559620920998406,-0.006856487243346294,0.049574565970679385,-0.011375069836119687,-0.005952032343072463,-0.05521507674995813,0.0565316176657137,-0.04763465218842892,-0.03210350938818746,0.006459636061034346,-0.06309240890892336,-0.04241147693045332,0.031893572000053015,-0.014604458613582573
Tit_Marcus,-0.0016430128259451427,0.004625659833949913,0.024477424799044387,0.008441700631132452,-0.0016931711807881703,0.00016452224209783717,0.002955184411370535,-0.03868023928520872,0.021319522753348235,0.05380289258330309,-0.03846794664909385,-0.015579538536970836,-0.056299932751976735,0.015417528297060473,-0.06819222385666444,0.008438387654013996,-0.042672048065775535,0.002745153140070109,-0.0075151180271043425,-0.027851423320278908,0.007303898083090669,-0.03054851279507388,0.03304547074745588,-0.04202297350047221,0.017378888221553628,0.02266716470716355,0.047051962706237856,0.040615762223300086,0.06797378375017878,0.00680888105052761,0.016662883065919454,-0.0077371809449740606,-0.01935182637288629,-0.03627832491039004,-0.030565098941855946,-0.05378856456019003,-0.04979945062916184,0.03302959862592744,-0.03002117527713561
Tit_Saturninus,-0.010390337321728007,-0.02933562845930788,0.037559443822752406,-0.0030303740678910545,0.02929131266447039,-0.0015140633343407402,-0.026072697771196193,-0.022890795945213253,0.004521333930723922,0.08022546559248528,-0.0365318707527181,0.015564965860926075,-0.06384961606269571,0.0004076643386192429,-0.005874608574510714,0.0022983890295202166,-0.029589815243272286,0.046031696974112045,0.008857114749340733,-0.09617165112773039,0.003207244162639605,0.01863253831862574,-0.021705861713226443,-0.06290547393902014,0.0010279770508228093,-0.005597365917848949,0.07475037995034502,0.06262513463788301,0.037462203438414804,0.01061542443555584,-0.034774316402580274,-0.03346195267956786,-0.0435927289747664,-0.06034960412046387,0.0322266898724677,-0.02852194019311663,-0.04227890694269461,0.03841581824496784,-0.018788565215138574
Tit_Tamora,-0.06361768801874822,-0.05701787691910626,0.02401373923448814,-0.007437813950729745,0.0014909650805516592,0.022856389693937725,-0.02175891801761082,-0.052925643316677914,0.040789025558021046,0.0702472771788165,0.008829118107964603,-0.004708340136282499,0.007334796559913743,-0.004810105041706663,-0.07185556232698442,-0.018009031316148807,-0.0006497712592569885,0.019787747741485607,0.003244789004663982,-0.026696727748942595,0.026940168244404927,0.03492613101466861,0.041658582499267564,0.004331737117744491,-0.02581638789479608,0.014712619666398473,-0.009553468025104726,0.008340770771953112,0.03465473218507621,-0.012371952432401719,-0.04444309123081313,-0.046687005291053275,-0.015355412129011864,-0.02374407487029922,-0.045221779251868946,-0.006389153035621727,-0.029844171825052106,0.00902162947423588,0.0006419963923712205
Tit_Titus,0.010880088086396188,-0.01602959040328901,-0.012221257019611197,-0.023767373211130587,0.016155991039817668,0.014311514703073578,-0.011410115195191984,-0.05780800275768489,0.029419297565131352,0.07983031534549233,0.033884220241976015,-0.001553260745724246,-0.031170028011241305,-0.060621446003006445,-0.026163173033022735,0.004973676932457185,-0.036646122597754016,0.011010230684846566,-0.00789843161151906,-0.027203629430862505,-0.0068526808908726524,0.04395351065849915,0.019955348555012582,-0.05521402793213658,-0.0032135606618617354,0.047637366192915545,-0.009888675353887648,0.05905876810931835,-0.029467230591878685,-0.0029753745695001764,-0.016611963873937548,-0.05515086443422919,-0.03384132674845181,-0.01911751982720262,-0.02866605840860479,0.023309749446576038,-0.019912407053089425,0.03365976836073944,-0.04116036982836781
Tmp_Alonso,-0.010935318970362939,-0.022992940314763316,-0.0017604585357406033,-0.009260561257193805,0.07813289245589702,0.04052251374495513,-0.11158645561023289,0.015209072667187571,0.0607067721444669,0.054448886275932334,-0.02834312175139003,-0.03465491984454623,0.04324402473665856,-0.08978084889003779,0.0188093567054276,-0.011880422996679707,0.022337787169982887,-0.0770966654282681,0.02202725707753054,-0.045201446525089235,-0.027940182768461854,0.024072068103479876,0.038355015159706296,0.017096184988266188,-0.017725846059377062,-0.013806493491967152,0.03833706689302392,-0.0024526651704906053,0.21022812158204493,0.008922168765988196,-0.09642114056081881,-0.0003528811920615875,-0.020307038374703247,-0.05246084557299808,-0.02889607765829322,-0.0419502676283478,-0.04266599713033199,0.01155384906228616,0.01886317633930204
Tmp_Antonio,0.07101276968902019,0.0749291245777806,-0.008859287436957094,-0.03779256206651695,0.01719121421362348,-0.025765891295233823,0.006477420478370206,0.05359142038549475,-0.035232477906023046,0.049776044457681,-0.009561743755630944,-0.06255636900494596,0.014017162366875729,-0.05540556683090161,-0.009241273018628081,-0.030886403694839807,-0.05148535136803986,0.031893743540570535,-0.07337649244831715,0.012976358284702554,0.028728653837325795,-0.03005559795549843,-0.007901492761935571,-0.020408143842002884,0.10374032701761965,-0.07424679533883745,0.07547530276807714,-0.016775856500861202,0.037311510979721726,-0.057920734355121295,0.021737229979259573,-0.06387340590627308,-0.009245880491036446,-0.004977169875257511,-0.0807180099969888,0.07840204982828272,-0.026913760854350436,0.027785862288443458,0.10393571813397774
Tmp_Ariel,0.047943635558093535,-0.01957102491318529,-0.055843754830211416,-0.028239734093108634,0.007811919707087773,0.026217613437765033,0.007034099569175343,0.023368405435140606,0.04750121784223709,0.05415961952506311,0.11175739068682825,0.02448553212001303,-0.004306043828783312,0.020308668278156618,-0.06172787803969095,-0.04952909875140705,0.0022758837815379327,-0.08471804208946056,-0.018665661279176928,0.011936607562976168,0.04596870555056563,0.010509630530071768,-0.03934159443611265,0.11941214219551642,-0.012461675324963697,-0.023117607284004114,0.0063383089340240655,0.06279918801054646,0.03314344732273377,-0.04025454577280203,-0.05415713772340563,0.007957056339533244,-0.0580878442122646,-0.0394760106507238,-0.04624986735622956,-0.05129070211221173,-0.012486667679531787,0.017156745441508636,0.027690243118859332
Tmp_Caliban,0.01010068826686741,-0.04104619867942918,-0.06698994180586508,-0.019574762392322243,0.06026651140654034,0.10762275360801442,0.11559259358963561,0.028632369964072063,-0.01387200770681395,0.07146176509437706,-0.05850235393843975,-0.06147287194409963,-0.04790872162670043,0.09014994974501295,-0.001525747704947838,0.03143257264574462,0.011536581402388262,0.0805596049449265,-0.038470217173522454,-0.04864758494578296,0.09577142968087918,0.09050869383903533,-0.09008047630689431,0.00834123681372836,0.0032227580135448246,0.03099476525906151,-0.024954195120692833,-0.01701782005304913,-0.04698255351127852,-0.0024989979219573635,0.024447617304839155,-0.06669887363005324,0.022413307389532493,-0.06066184853289566,-0.14582933163107284,-0.006705310214469795,-0.0639086248814499,-0.025632074521246464,-0.010088448822555584
